6.346154,2.441860,4.054348,2.283951,1.606742,1.833333,1.921348,2.090909,1.692308,1.965909,1.741573,2.136364,1.720930,1.811765,1.755814,1.988889
4.615385,2.174419,1.945652,2.308642,2.101124,1.744444,1.685393,1.693182,1.758242,2.022727,1.977528,1.840909,1.965116,2.317647,2.255814,1.900000
9.307692,2.104651,1.804348,1.962963,2.089888,1.711111,1.752809,2.204545,1.659341,1.818182,1.651685,1.988636,2.162791,1.870588,1.744186,1.911111
5.384615,1.755814,1.869565,3.444444,2.056180,2.088889,1.921348,1.863636,1.857143,2.022727,1.842697,1.886364,1.895349,2.894118,2.883721,2.122222
5.500000,1.883721,1.967391,2.024691,1.943820,1.655556,1.865169,2.250000,1.769231,1.863636,1.842697,1.875000,1.767442,2.329412,1.767442,1.766667
5.500000,2.093023,1.956522,2.209877,1.797753,1.822222,1.820225,1.840909,1.681319,1.897727,1.988764,1.954545,3.534884,2.058824,2.104651,1.755556
6.000000,1.918605,2.673913,1.728395,1.584270,1.555556,1.853933,1.863636,1.824176,1.897727,1.921348,1.931818,1.976744,2.058824,2.093023,2.022222
7.576923,2.220930,2.043478,2.037037,1.932584,2.422222,1.943820,1.829545,1.791209,2.022727,1.606742,1.897727,1.895349,1.623529,1.662791,1.888889
9.846154,3.744186,1.782609,2.098765,2.741573,1.966667,1.898876,1.977273,1.846154,2.181818,1.842697,1.965909,2.011628,1.882353,1.930233,1.866667
5.923077,1.825581,1.641304,2.086420,1.887640,1.811111,2.011236,1.806818,1.802198,2.011364,1.898876,1.852273,1.953488,1.788235,1.953488,2.055556
5.115385,1.906977,2.369565,2.839506,1.808989,1.744444,2.089888,1.761364,1.923077,1.977273,1.898876,1.954545,2.139535,2.988235,2.023256,1.622222
3.653846,2.255814,2.347826,2.246914,2.089888,1.966667,1.876404,1.863636,1.912088,1.647727,1.831461,1.761364,1.825581,1.952941,1.976744,1.833333
5.192308,1.720930,1.565217,2.074074,2.000000,1.711111,1.741573,1.943182,1.967033,2.079545,1.685393,1.897727,1.906977,2.035294,1.860465,2.055556
6.269231,2.197674,2.173913,2.666667,1.797753,1.522222,1.696629,2.284091,2.252747,2.079545,1.820225,1.750000,1.965116,2.047059,1.941860,1.766667
6.692308,2.802326,2.076087,2.691358,1.977528,1.933333,1.977528,1.818182,1.912088,1.943182,1.797753,1.920455,1.953488,1.764706,1.953488,2.188889
5.000000,1.813953,1.771739,1.814815,2.044944,1.755556,1.932584,1.875000,1.560440,1.829545,1.719101,2.056818,1.930233,1.952941,1.953488,1.911111
6.230769,1.906977,2.141304,2.876543,2.033708,1.966667,1.921348,2.056818,1.912088,1.920455,2.168539,1.693182,1.988372,1.847059,2.139535,2.077778
8.038462,2.151163,1.717391,2.172840,1.876404,1.577778,1.865169,1.863636,2.000000,1.704545,1.977528,1.920455,1.918605,1.976471,2.058140,1.711111
6.423077,2.604651,2.076087,2.481481,1.910112,1.733333,1.786517,1.636364,1.868132,1.988636,1.876404,1.965909,1.802326,2.105882,1.837209,1.822222
6.615385,1.895349,2.152174,2.469136,2.011236,2.011111,1.887640,1.931818,1.879121,1.727273,2.134831,1.806818,1.872093,2.035294,1.779070,1.955556
4.000000,2.081395,2.152174,2.098765,1.674157,2.144444,1.943820,1.806818,2.000000,2.045455,1.741573,1.602273,2.069767,1.682353,1.872093,2.200000
7.846154,2.232558,2.130435,1.753086,1.730337,2.166667,1.898876,1.965909,3.076923,2.181818,2.089888,1.886364,1.860465,1.682353,1.813953,1.777778
7.846154,2.220930,3.445652,2.740741,1.966292,4.722222,1.651685,1.693182,2.142857,2.295455,1.696629,1.738636,1.802326,3.188235,2.325581,2.211111
5.692308,2.604651,1.706522,2.098765,2.056180,1.688889,1.741573,2.022727,1.978022,1.897727,1.853933,1.909091,1.883721,2.070588,1.860465,1.755556
7.000000,2.220930,1.902174,2.234568,2.044944,1.677778,1.966292,1.863636,2.164835,1.613636,2.134831,1.795455,2.244186,2.741176,2.162791,1.966667
7.230769,2.325581,1.858696,2.209877,1.865169,1.966667,2.247191,2.045455,1.593407,1.931818,1.921348,1.988636,2.023256,2.400000,2.441860,1.866667
5.653846,2.662791,2.000000,1.876543,1.898876,1.966667,2.078652,2.056818,1.791209,1.965909,1.865169,1.829545,1.976744,2.529412,2.895349,2.166667
5.538462,2.151163,2.163043,2.283951,1.921348,1.944444,1.573034,2.443182,2.307692,2.261364,2.134831,2.227273,2.511628,2.270588,2.279070,1.988889
6.384615,2.383721,1.836957,2.444444,1.898876,1.777778,1.887640,3.363636,2.142857,1.931818,1.921348,1.795455,2.174419,1.905882,1.848837,1.766667
4.615385,1.825581,2.510870,2.530864,1.988764,1.977778,2.247191,1.727273,1.901099,1.863636,1.775281,2.147727,1.744186,3.529412,2.046512,2.022222
5.884615,1.569767,1.695652,3.308642,2.089888,2.188889,1.797753,2.045455,1.901099,1.795455,2.000000,1.909091,1.988372,1.847059,1.930233,2.166667
4.769231,2.127907,2.358696,2.234568,2.146067,1.688889,1.573034,1.931818,1.670330,2.011364,1.707865,1.727273,2.162791,2.011765,1.906977,2.044444
5.269231,1.662791,1.630435,2.703704,2.067416,2.311111,2.280899,1.965909,1.978022,1.840909,2.011236,1.863636,1.639535,1.717647,2.069767,2.444444
6.461538,1.604651,2.021739,2.037037,1.696629,1.866667,2.000000,2.227273,2.087912,2.579545,2.325843,2.329545,2.069767,2.094118,2.069767,1.688889
6.576923,2.069767,2.771739,1.950617,2.011236,1.755556,1.775281,2.034091,1.538462,2.170455,2.056180,2.090909,1.872093,2.105882,1.790698,1.955556
7.884615,2.802326,1.597826,2.283951,2.505618,2.411111,2.932584,1.988636,1.802198,1.852273,2.033708,1.875000,1.848837,1.682353,1.813953,1.744444
5.500000,2.069767,1.978261,2.283951,2.011236,2.144444,1.831461,2.034091,2.054945,2.284091,2.033708,2.079545,1.930233,1.729412,2.116279,1.744444
4.500000,2.662791,1.739130,2.407407,1.808989,1.855556,2.314607,1.625000,1.835165,1.704545,1.887640,2.409091,1.953488,1.929412,2.127907,2.222222
5.807692,1.755814,1.793478,2.419753,2.853933,1.944444,2.202247,2.306818,2.208791,1.715909,2.022472,2.363636,2.011628,1.917647,1.779070,1.833333
5.961538,1.941860,2.989130,2.641975,1.595506,1.711111,1.887640,1.636364,1.780220,1.886364,1.977528,1.681818,2.139535,1.964706,1.976744,1.700000
4.269231,2.313953,2.271739,1.814815,1.921348,2.000000,2.078652,1.693182,1.681319,1.886364,1.910112,1.852273,1.918605,2.305882,2.279070,1.977778
4.692308,2.151163,2.010870,2.790123,1.696629,2.388889,2.404494,2.000000,2.483516,2.136364,4.022472,2.011364,1.918605,1.882353,2.313953,1.677778
6.000000,1.802326,1.847826,2.320988,2.471910,2.422222,1.853933,1.772727,2.780220,1.681818,1.988764,2.056818,1.953488,2.058824,2.058140,1.777778
5.076923,2.116279,2.032609,2.061728,1.797753,1.888889,2.191011,1.897727,1.956044,1.784091,1.775281,1.670455,2.232558,2.094118,2.267442,1.922222
6.384615,1.546512,1.771739,3.962963,2.033708,1.588889,2.101124,1.886364,1.626374,2.568182,2.101124,1.806818,1.918605,2.529412,1.767442,2.044444
8.192308,1.848837,2.054348,2.296296,2.101124,1.755556,1.696629,1.636364,1.582418,2.272727,2.292135,1.954545,2.174419,2.270588,1.941860,2.233333
8.961538,2.406977,2.608696,2.469136,2.370787,2.166667,2.056180,2.147727,1.791209,1.897727,1.842697,1.829545,2.255814,1.988235,2.244186,1.933333
6.115385,2.046512,2.913043,1.876543,2.898876,1.700000,1.966292,1.852273,1.901099,1.897727,1.674157,2.522727,1.930233,1.882353,2.186047,1.766667
15.961538,3.383721,1.967391,2.259259,2.224719,2.111111,2.438202,2.181818,2.087912,2.204545,1.988764,1.840909,1.941860,1.929412,2.046512,2.077778
4.384615,1.418605,1.913043,1.913580,1.730337,1.877778,1.910112,1.568182,1.835165,2.227273,2.000000,2.090909,1.883721,1.835294,1.941860,2.577778
4.538462,1.662791,1.695652,1.827160,1.955056,1.677778,2.134831,2.613636,2.065934,2.079545,1.876404,2.750000,2.302326,1.952941,1.860465,1.766667
5.884615,1.848837,1.706522,2.234568,1.797753,2.100000,2.876404,2.102273,1.890110,1.784091,1.955056,1.806818,2.348837,2.070588,1.825581,1.911111
6.307692,2.081395,2.260870,2.370370,2.067416,2.033333,1.797753,2.045455,2.164835,2.113636,1.662921,2.000000,2.674419,2.388235,2.290698,1.944444
5.769231,2.220930,1.902174,2.000000,1.853933,2.044444,1.696629,1.829545,1.637363,2.011364,1.853933,1.806818,1.813953,2.258824,2.058140,1.888889
6.153846,2.197674,2.119565,1.987654,2.292135,1.622222,1.662921,1.795455,1.813187,1.829545,1.853933,2.034091,2.069767,1.811765,3.023256,1.966667
5.192308,1.767442,2.760870,2.555556,2.224719,1.722222,2.101124,2.022727,1.758242,1.636364,2.213483,1.784091,1.941860,1.905882,1.813953,1.788889
5.230769,2.302326,2.141304,1.901235,1.853933,2.000000,1.797753,2.090909,2.010989,2.193182,2.000000,2.068182,1.860465,1.847059,1.790698,1.666667
4.307692,2.348837,1.663043,2.222222,2.348315,1.577778,1.853933,2.159091,2.076923,2.090909,2.011236,2.125000,2.058140,2.117647,1.988372,1.711111
5.461538,1.918605,1.793478,1.851852,2.617978,2.222222,1.820225,2.000000,1.736264,2.443182,1.584270,1.454545,2.395349,2.882353,1.744186,1.622222
6.807692,2.011628,2.054348,2.074074,2.146067,2.322222,1.966292,1.840909,2.021978,2.352273,1.865169,2.136364,2.546512,2.364706,2.279070,1.811111
5.461538,2.104651,2.815217,1.740741,1.505618,1.711111,1.528090,1.965909,1.450549,1.897727,1.528090,1.613636,1.697674,1.741176,1.779070,1.622222
6.730769,2.430233,2.097826,2.518519,2.123596,2.100000,1.966292,1.920455,2.241758,2.045455,1.988764,2.306818,2.127907,2.023529,2.151163,2.222222
4.923077,2.081395,1.771739,2.271605,2.044944,1.900000,2.224719,2.284091,2.230769,2.284091,2.280899,2.284091,2.406977,2.329412,1.988372,2.377778
5.269231,2.290698,1.967391,2.148148,1.898876,2.022222,2.157303,2.170455,2.076923,2.329545,2.337079,2.363636,2.406977,2.400000,2.255814,2.233333
