15.688503,36.776156,1.994187,2.272379,4.579870,2.322634,2.058812,1.660907,2.014032,3.245463,1.799845,2.273163,1.268271,1.519416,1.995186,3.459639
0.860065,1.609189,1.922151,2.643941,2.119025,3.732155,3.523584,3.795557,3.650420,4.595215,10.199272,3.459669,2.983932,3.008830,1.968072,1.514613
0.709937,1.079159,2.123614,2.440970,2.597535,3.416834,3.377337,3.762504,3.970061,4.808301,3.464114,3.637099,1.986988,1.735117,2.842544,3.461921
0.770027,1.692649,3.307843,3.736978,3.597573,3.376804,3.746244,3.795504,4.287237,3.626368,1.964168,2.319376,3.366550,2.976883,3.170086,2.867480
1.620301,1.185752,2.008515,2.222736,3.463363,3.315673,3.663333,2.556091,2.293506,3.212406,4.056250,3.695542,3.106841,2.971337,1.034859,2.888891
0.909979,1.582039,3.610077,3.825565,3.645697,4.026375,3.270366,3.944376,3.630313,4.001341,4.293645,1.784566,1.472290,2.027784,2.725019,3.642660
0.789993,1.675559,3.579171,3.739134,3.924131,3.941615,3.207072,3.927770,4.075867,2.999551,2.324217,2.963697,3.663296,2.168464,1.662959,1.126978
0.719920,1.027871,2.212070,2.929031,3.949505,3.795725,2.362204,1.591945,2.341358,4.331335,2.926770,2.917484,2.828570,0.684668,1.102710,0.221095
0.700146,1.065082,1.589208,1.861998,3.460933,3.936871,3.381780,4.434672,2.968024,2.783529,3.247504,4.337388,3.067400,1.365554,2.302555,3.072003
0.839907,1.935052,3.846473,3.937834,4.463499,2.729763,2.237754,2.732357,3.325608,4.736255,2.978907,2.297530,1.513957,1.663913,2.117223,4.845740
0.929945,1.795245,3.684047,4.477862,4.141900,3.790981,3.722352,4.040679,4.027918,4.955215,2.707656,2.414229,2.615247,3.063214,2.935123,3.618783
0.789993,1.738916,3.560619,4.089047,3.868473,3.819264,3.512686,4.307854,3.949905,5.159201,3.766668,4.371371,3.561309,2.830550,3.095554,3.098208
0.760044,1.411046,2.119549,2.594297,2.195001,2.115568,2.176598,4.431817,4.136189,4.430276,3.912711,4.349525,3.041892,3.511472,2.702417,2.242132
0.750061,0.928287,1.537736,2.631043,3.873577,3.878135,3.672136,2.255810,2.170106,3.953368,4.674428,5.613659,3.818658,3.087633,1.547820,2.151877
0.740078,1.840508,3.813514,3.844934,2.281039,2.249666,2.704913,4.087588,3.972623,3.575285,2.446872,2.190540,2.121472,2.022130,3.918010,3.257489
0.670006,1.220974,2.577933,3.222788,4.167274,4.174570,3.517003,3.919572,4.357758,4.442255,4.444896,3.627389,3.751438,2.680506,3.646865,3.038677
0.829924,1.769079,3.657285,2.983071,2.238069,2.129710,1.794613,2.589197,2.723979,4.307320,4.426516,2.846997,1.866393,2.614848,3.680834,2.382468
0.729903,1.180731,1.961228,3.700191,3.951984,4.405265,3.573800,4.569529,3.257697,2.660515,2.793749,3.814622,3.971572,2.114043,1.861783,1.647827
0.720112,1.257200,2.763015,3.946502,4.498887,3.776884,1.827349,2.341272,3.048695,5.003072,4.040624,2.158891,1.915183,1.450012,1.850634,3.321677
0.770027,1.943104,3.209163,2.337203,2.625388,3.143894,3.359900,4.544885,2.638233,2.591579,3.041511,3.573941,3.978650,2.943172,3.364485,1.062790
