1.357895,1.519608,1.282051,1.663934,1.503650,1.704225,1.611465,1.779141,1.556180,1.945946,1.748744,1.526829,1.463636,2.080000,1.631799,1.471545
1.368421,1.392157,1.230769,1.844262,1.138686,1.690141,1.974522,1.858896,1.612360,1.481081,1.633166,1.419512,1.427273,1.324444,1.384937,2.268293
2.042105,1.627451,1.717949,2.639344,1.766423,2.197183,2.942675,1.582822,1.280899,2.189189,1.361809,1.331707,1.313636,1.386667,1.251046,1.260163
1.284211,1.333333,1.111111,1.500000,1.423358,1.225352,1.579618,1.453988,1.505618,1.232432,1.316583,1.112195,1.150000,1.111111,1.075314,1.304878
1.147368,1.323529,1.076923,1.147541,1.291971,1.091549,1.324841,1.392638,1.500000,1.356757,1.346734,4.326829,3.604545,1.795556,2.418410,1.906504
2.147368,1.480392,1.623932,1.713115,1.722628,1.866197,1.923567,2.061350,1.735955,1.616216,1.979899,1.921951,1.654545,2.337778,2.020921,1.487805
2.073684,1.745098,1.658120,1.721311,2.014599,1.478873,1.343949,1.773006,2.084270,1.486486,1.788945,1.990244,1.990909,1.720000,1.903766,2.036585
1.600000,1.313725,2.068376,2.049180,1.087591,1.514085,1.764331,1.901840,2.224719,2.389189,1.648241,2.034146,1.509091,1.697778,1.723849,2.191057
1.547368,2.215686,2.495726,2.344262,1.350365,1.654930,1.681529,1.613497,2.146067,1.416216,1.663317,1.726829,1.822727,1.657778,1.786611,1.829268
1.463158,1.490196,1.769231,1.655738,1.284672,1.485915,1.261146,1.447853,1.500000,1.470270,1.417085,1.385366,1.350000,1.493333,1.376569,1.447154
1.400000,1.343137,1.290598,1.122951,1.430657,1.408451,1.426752,1.380368,1.320225,1.464865,1.467337,1.487805,1.727273,1.377778,1.556485,1.207317
1.305263,1.813725,1.102564,1.459016,1.138686,2.183099,1.356688,2.527607,3.342697,1.962162,2.462312,1.848780,2.559091,2.053333,1.694561,1.768293
1.800000,2.137255,1.948718,1.909836,1.817518,2.225352,2.146497,1.662577,2.117978,1.594595,1.859296,1.585366,1.463636,1.848889,1.443515,1.406504
1.336842,1.647059,1.555556,1.336066,1.255474,1.281690,1.503185,1.625767,1.780899,1.437838,1.492462,1.487805,1.586364,1.466667,1.811715,1.686992
2.073684,1.647059,1.367521,1.565574,1.613139,1.887324,1.847134,2.147239,1.893258,1.616216,1.864322,1.829268,1.659091,1.346667,2.539749,1.894309
2.484211,2.049020,1.307692,1.532787,2.211679,1.591549,1.611465,1.595092,1.488764,1.859459,1.839196,1.809756,1.277273,1.693333,2.150628,2.776423
2.136842,1.529412,1.811966,2.647541,1.467153,1.760563,2.038217,2.147239,1.848315,1.751351,1.557789,1.848780,1.672727,1.857778,1.175732,1.528455
1.063158,1.147059,1.735043,1.803279,1.430657,1.697183,1.713376,1.699387,1.679775,1.297297,1.608040,1.892683,2.236364,1.471111,1.765690,2.056911
2.189474,2.372549,2.435897,2.213115,1.708029,1.781690,1.726115,1.993865,1.808989,1.648649,2.904523,1.804878,1.595455,2.937778,1.702929,1.756098
1.831579,1.823529,1.427350,1.795082,1.649635,1.316901,2.076433,1.466258,1.595506,1.535135,1.874372,1.546341,1.331818,1.395556,1.690377,1.329268
1.894737,1.166667,1.717949,1.524590,1.189781,1.281690,2.057325,1.398773,1.460674,1.502703,1.447236,1.731707,1.281818,1.760000,1.543933,1.577236
2.263158,1.529412,1.803419,1.336066,1.934307,1.500000,1.687898,1.380368,1.376404,1.978378,1.733668,1.380488,1.372727,1.973333,1.539749,1.471545
1.452632,1.607843,1.666667,1.565574,1.927007,1.887324,1.350318,1.576687,1.623596,2.032432,1.552764,1.614634,1.450000,1.564444,1.447699,1.605691
1.284211,1.617647,1.324786,1.426230,1.401460,1.225352,1.764331,1.276074,1.578652,1.318919,1.457286,1.453659,1.490909,1.568889,1.284519,1.747967
1.410526,1.725490,1.384615,1.918033,1.401460,1.140845,1.503185,1.822086,1.314607,1.556757,1.472362,1.702439,1.613636,1.662222,1.493724,1.829268
1.105263,1.196078,1.410256,1.983607,2.021898,1.436620,1.751592,1.619632,1.662921,1.670270,1.552764,1.707317,1.518182,1.653333,1.661088,1.548780
1.589474,1.352941,1.358974,1.795082,1.547445,1.669014,1.299363,1.490798,1.629213,1.848649,1.452261,1.297561,1.527273,1.506667,1.552301,1.508130
1.347368,1.627451,1.094017,1.393443,1.364964,1.549296,1.490446,1.208589,1.460674,1.637838,1.462312,1.487805,1.340909,1.288889,1.372385,1.361789
1.547368,1.921569,1.170940,1.459016,1.540146,1.345070,1.197452,1.515337,1.342697,1.670270,1.683417,1.741463,1.563636,1.515556,1.941423,1.426829
2.389474,3.558824,2.598291,4.319672,3.102190,2.521127,1.458599,1.809816,1.831461,1.789189,1.834171,1.751220,2.227273,1.688889,1.882845,1.528455
1.463158,1.343137,1.709402,1.704918,1.291971,1.584507,1.668790,1.779141,1.443820,1.491892,1.482412,1.570732,1.604545,1.528889,1.610879,1.451220
