1.083333,1.019231,1.076923,1.038462,1.019231,1.098039,1.058824,1.058824,1.176471,1.078431,1.058824,1.137255,1.039216,1.039216,1.156863,1.019608
1.333333,1.096154,1.000000,1.000000,1.038462,1.039216,1.019608,1.058824,1.000000,1.000000,1.137255,1.019608,1.039216,1.098039,1.019608,1.019608
1.083333,1.019231,1.000000,1.076923,1.038462,1.019608,1.058824,1.019608,1.039216,1.078431,1.039216,1.019608,1.039216,1.156863,1.058824,1.039216
1.000000,1.000000,1.019231,1.038462,1.019231,1.019608,1.078431,1.058824,1.058824,1.098039,1.078431,1.019608,1.196078,1.058824,1.372549,1.117647
1.083333,1.038462,1.038462,1.000000,1.038462,1.039216,1.058824,1.058824,1.058824,1.078431,1.039216,1.078431,1.078431,3.235294,1.098039,1.019608
1.083333,1.038462,1.000000,0.980769,1.019231,1.215686,1.039216,1.039216,1.019608,1.019608,1.117647,1.019608,1.058824,1.039216,1.039216,1.019608
0.916667,1.019231,0.961538,0.980769,0.961538,0.980392,1.000000,1.000000,0.960784,1.019608,1.000000,1.039216,1.000000,1.156863,1.058824,1.039216
1.000000,1.019231,1.019231,0.980769,1.000000,1.039216,1.039216,1.039216,1.019608,1.019608,1.039216,1.058824,1.019608,1.019608,1.019608,1.058824
1.083333,1.000000,1.057692,1.000000,1.019231,1.000000,1.058824,1.156863,1.078431,1.098039,1.039216,1.019608,1.039216,1.019608,1.000000,1.039216
1.000000,1.019231,1.000000,1.115385,1.000000,1.019608,0.960784,1.000000,1.039216,1.058824,1.098039,1.078431,1.039216,1.019608,1.039216,1.019608
1.166667,0.980769,1.038462,1.038462,0.980769,1.000000,1.000000,1.000000,1.019608,1.039216,1.000000,1.039216,1.000000,1.039216,1.000000,1.019608
1.000000,40.942308,1.057692,0.961538,1.038462,63.254902,1.039216,1.019608,0.980392,1.000000,0.960784,0.980392,1.000000,0.960784,0.960784,0.960784
1.083333,0.980769,1.000000,0.980769,0.942308,0.960784,1.019608,1.000000,1.058824,1.078431,1.000000,1.039216,1.058824,1.019608,1.019608,1.039216
1.333333,1.019231,1.019231,0.961538,0.961538,0.980392,0.980392,1.039216,1.098039,1.000000,1.039216,1.039216,84.901961,1.019608,0.980392,1.019608
1.666667,1.057692,0.961538,0.942308,0.942308,0.941176,0.960784,0.980392,0.960784,0.941176,0.960784,1.000000,0.980392,0.960784,0.980392,0.960784
1.666667,0.961538,0.961538,1.000000,0.961538,1.000000,1.000000,1.000000,0.980392,1.000000,1.000000,0.980392,0.941176,0.960784,1.000000,0.980392
1.166667,1.019231,0.980769,0.961538,0.942308,0.960784,0.980392,0.960784,1.019608,0.980392,0.980392,0.980392,0.980392,0.980392,0.960784,0.960784
