1.333333,1.008791,1.094828,1.004367,1.026490,1.050885,1.072210,1.055188,1.011013,1.013129,1.022075,1.008830,1.028761,1.028698,1.026549,1.026549
1.250000,1.000000,1.096983,1.008734,1.024283,1.050885,1.002188,1.013245,1.013216,1.041575,1.028698,1.008830,1.013274,1.028698,1.092920,1.028761
1.250000,1.000000,1.103448,1.019651,1.046358,1.026549,1.045952,1.013245,1.024229,1.013129,1.011038,1.024283,1.017699,1.024283,1.028761,1.011062
1.250000,1.002198,1.105603,1.045852,1.008830,1.013274,1.006565,1.026490,1.116740,1.017505,1.024283,1.028698,1.026549,1.024283,1.011062,1.013274
1.166667,1.015385,1.096983,1.002183,1.011038,1.015487,1.015317,1.050773,1.004405,1.004376,1.013245,1.024283,1.057522,1.022075,1.013274,1.015487
1.333333,1.017582,1.165948,1.013100,1.064018,1.064159,1.010941,1.024283,1.011013,1.006565,1.033113,1.024283,1.011062,1.011038,1.026549,1.024336
1.333333,1.004396,1.112069,1.048035,1.026490,1.048673,1.000000,1.024283,1.026432,1.080963,1.024283,1.024283,1.026549,1.024283,1.022124,1.015487
1.166667,0.997802,1.103448,1.008734,1.055188,1.026549,1.039387,1.013245,1.024229,1.013129,1.011038,1.013245,1.026549,1.024283,1.028761,1.024336
1.083333,1.076923,1.107759,1.041485,1.008830,1.011062,1.010941,1.024283,1.057269,1.013129,1.008830,1.013245,1.024336,1.022075,1.011062,1.015487
1.333333,1.026374,1.096983,1.002183,1.011038,1.017699,1.021882,1.048565,1.079295,1.045952,1.017660,1.037528,1.026549,1.013245,1.015487,1.013274
1.250000,1.013187,1.096983,1.004367,1.013245,1.061947,1.039387,1.008830,1.004405,1.002188,1.024283,1.019868,1.015487,1.039735,1.039823,1.090708
1.416667,1.006593,1.099138,1.006550,1.024283,1.046460,1.004376,1.055188,1.024229,1.017505,1.019868,1.008830,1.015487,1.024283,1.026549,1.013274
1.166667,1.015385,1.099138,1.026201,1.048565,1.011062,1.002188,1.013245,1.090308,1.054705,1.024283,1.022075,1.017699,1.026490,1.030973,1.011062
1.083333,1.000000,1.105603,1.050218,1.048565,1.011062,1.006565,1.024283,1.019824,1.000000,1.006623,1.013245,1.033186,1.019868,1.013274,1.011062
1.250000,1.004396,1.200431,1.039301,1.008830,1.013274,1.019694,1.050773,1.006608,1.002188,1.013245,1.026490,1.026549,1.008830,1.013274,1.013274
1.416667,1.030769,1.112069,1.006550,1.015453,1.028761,1.072210,1.081678,1.026432,1.002188,1.024283,1.026490,1.008850,1.013245,1.015487,1.026549
1.083333,1.013187,1.094828,1.000000,1.013245,1.028761,1.072210,1.008830,1.006608,1.004376,1.035320,1.028698,1.026549,1.024283,1.030973,1.095133
1.250000,1.002198,1.105603,1.008734,1.017660,1.059735,1.041575,1.011038,1.008811,1.019694,1.022075,1.008830,1.017699,1.013245,1.044248,1.026549
1.250000,1.000000,1.109914,1.017467,1.081678,1.008850,1.010941,1.013245,1.030837,1.091904,1.028698,1.006623,1.015487,1.024283,1.026549,1.019912
1.000000,1.015385,1.109914,1.043668,1.008830,1.015487,1.002188,1.033113,1.044053,0.997812,1.013245,1.026490,1.024336,1.008830,1.011062,1.090708
1.416667,1.010989,1.105603,1.041485,1.008830,1.013274,1.015317,1.048565,1.006608,0.997812,1.022075,1.037528,1.024336,1.011038,1.013274,1.017699
1.166667,1.010989,1.096983,1.002183,1.013245,1.015487,1.111597,1.050773,1.006608,1.004376,1.026490,1.022075,1.008850,1.013245,1.017699,1.039823
1.250000,1.010989,1.096983,1.002183,1.019868,1.035398,1.039387,1.026490,1.044053,1.015317,1.024283,1.008830,1.011062,1.013245,1.026549,1.092920
1.250000,1.017582,1.107759,1.004367,1.024283,1.050885,1.000000,1.011038,1.030837,1.039387,1.022075,1.019868,1.015487,1.024283,1.022124,1.011062
1.083333,1.000000,1.096983,1.004367,1.059603,1.053097,1.002188,1.013245,1.085903,1.015317,1.013245,1.013245,1.019912,1.037528,1.035398,1.011062
1.166667,1.004396,1.142241,1.002183,1.008830,1.017699,1.002188,1.059603,1.046256,1.000000,1.008830,1.015453,1.015487,1.026490,1.030973,1.095133
1.166667,1.013187,1.099138,1.002183,1.008830,1.017699,1.024070,1.048565,1.019824,1.037199,1.026490,1.024283,1.011062,1.008830,1.013274,1.015487
1.166667,1.015385,1.118534,1.041485,1.015453,1.028761,1.043764,1.086093,1.026432,1.013129,1.088300,1.041943,1.028761,1.024283,1.028761,1.035398
1.250000,1.013187,1.096983,1.004367,1.015453,1.057522,1.037199,1.008830,1.011013,1.015317,1.019868,1.011038,1.008850,1.013245,1.026549,1.024336
1.333333,1.070330,1.099138,1.004367,1.028698,1.050885,1.000000,1.013245,1.024229,1.045952,1.008830,1.011038,1.013274,1.013245,1.033186,1.024336
1.333333,1.004396,1.118534,1.019651,1.050773,1.011062,1.002188,1.017660,1.015419,1.107221,1.033113,1.033113,1.024336,1.030905,1.024336,1.008850
1.333333,1.006593,1.109914,1.050218,1.057395,1.011062,1.006565,1.026490,1.022026,1.000000,1.011038,1.015453,1.017699,1.030905,1.026549,1.019912
1.333333,1.017582,1.228448,1.004367,1.013245,1.033186,1.030635,1.064018,1.050661,1.002188,1.008830,1.011038,1.017699,1.022075,1.024336,1.011062
1.250000,1.004396,1.131466,1.041485,1.008830,1.008850,1.002188,1.015453,1.022026,1.105033,1.017660,1.022075,1.024336,1.024283,1.011062,1.011062
1.166667,1.004396,1.105603,1.017467,1.050773,1.013274,1.004376,1.024283,1.046256,1.000000,1.011038,1.013245,1.035398,1.035320,1.028761,1.015487
1.416667,1.057143,1.105603,1.002183,1.013245,1.017699,1.050328,1.052980,1.006608,1.004376,1.024283,1.022075,1.008850,1.013245,1.017699,1.035398
1.250000,1.000000,1.096983,1.000000,1.015453,1.024336,1.037199,1.006623,1.022026,1.115974,1.028698,1.024283,1.024336,1.013245,1.028761,1.024336
1.166667,0.997802,1.094828,1.004367,1.013245,1.059735,1.039387,1.011038,1.011013,1.017505,1.024283,1.024283,1.030973,1.024283,1.037611,1.081858
1.083333,1.010989,1.094828,1.017467,1.046358,1.011062,1.037199,1.011038,1.022026,1.010941,1.008830,1.011038,1.015487,1.013245,1.030973,1.035398
1.250000,1.004396,1.105603,1.010917,1.046358,1.015487,1.074398,1.055188,1.022026,1.015317,1.008830,1.013245,1.039823,1.033113,1.015487,1.026549
1.250000,1.017582,1.122845,1.041485,1.008830,1.017699,1.017505,1.044150,1.011013,1.021882,1.033113,1.028698,1.044248,1.046358,1.024336,1.013274
1.250000,1.015385,1.116379,1.010917,1.046358,1.024336,1.039387,1.008830,1.008811,1.004376,1.024283,1.022075,1.011062,1.013245,1.011062,1.026549
1.250000,1.015385,1.094828,1.021834,1.057395,1.028761,1.107221,1.030905,1.008811,1.017505,1.024283,1.008830,1.011062,1.015453,1.024336,1.026549
1.166667,1.000000,1.101293,1.006550,1.015453,1.050885,1.010941,1.064018,1.022026,1.013129,1.022075,1.008830,1.086283,1.022075,1.037611,1.022124
1.083333,1.008791,1.096983,1.017467,1.046358,1.013274,1.002188,1.013245,1.024229,1.039387,1.006623,1.013245,1.017699,1.026490,1.026549,1.011062
1.500000,1.021978,1.118534,1.041485,1.013245,1.081858,1.043764,1.024283,1.019824,1.000000,1.011038,1.022075,1.026549,1.011038,1.011062,1.013274
1.166667,1.013187,1.096983,1.013100,1.019868,1.042035,1.017505,1.048565,1.006608,0.997812,1.019868,1.090508,1.026549,1.008830,1.019912,1.019912
1.333333,1.008791,1.103448,1.004367,1.013245,1.026549,1.037199,1.011038,1.006608,1.002188,1.022075,1.057395,1.011062,1.013245,1.033186,1.024336
