11.333333,2.520833,3.692708,2.512953,2.619792,2.307292,1.802083,1.114583,1.140625,1.229167,1.640625,1.088542,1.125000,1.760417,1.442708,1.609375
1.166667,1.921875,1.739583,1.901554,1.312500,1.109375,1.072917,1.067708,1.062500,1.041667,1.057292,1.036458,1.046875,1.109375,1.052083,1.177083
4.083333,1.098958,1.161458,1.746114,1.072917,1.036458,1.281250,2.947917,2.984375,2.531250,3.276042,3.119792,2.354167,3.020833,2.963542,2.921875
20.833333,2.640625,2.942708,3.051813,3.208333,2.750000,3.343750,3.739583,3.729167,3.697917,3.880208,3.838542,3.932292,3.213542,2.744792,3.187500
22.083333,3.229167,3.760417,3.601036,3.598958,3.744792,2.750000,2.609375,3.479167,3.776042,3.750000,3.640625,3.708333,3.848958,3.036458,2.744792
20.583333,3.390625,3.697917,3.849741,3.770833,2.692708,3.286458,3.802083,3.671875,3.765625,3.718750,2.588542,4.385417,2.697917,3.718750,3.729167
20.833333,2.989583,3.479167,3.689119,3.843750,3.869792,3.859375,2.677083,3.234375,2.432292,2.421875,3.739583,3.739583,3.083333,3.130208,3.229167
19.666667,3.765625,3.348958,2.756477,1.781250,3.255208,3.760417,3.729167,3.739583,3.739583,3.718750,3.807292,2.598958,3.390625,2.541667,3.729167
19.083333,3.671875,3.812500,3.870466,3.739583,3.755208,3.812500,2.937500,2.828125,3.682292,3.723958,3.802083,3.739583,2.875000,3.807292,3.843750
27.083333,2.932292,3.713542,3.715026,3.697917,3.822917,3.557292,3.901042,3.197917,3.026042,3.781250,3.687500,3.692708,3.442708,2.895833,3.807292
21.583333,2.822917,3.791667,3.797927,3.755208,3.734375,3.390625,3.427083,3.572917,3.729167,3.723958,3.734375,3.786458,3.708333,3.468750,2.411458
19.083333,3.317708,3.718750,3.725389,3.713542,3.750000,3.750000,3.463542,3.812500,3.520833,3.750000,4.562500,2.630208,3.963542,3.776042,3.765625
16.500000,2.546875,2.921875,2.963731,3.947917,3.968750,3.755208,3.765625,3.781250,3.739583,3.671875,2.838542,3.781250,3.812500,3.770833,2.723958
13.000000,2.583333,2.583333,2.637306,3.723958,3.671875,3.682292,3.531250,3.369792,3.755208,3.739583,3.692708,3.791667,3.796875,3.770833,3.770833
20.500000,2.994792,2.484375,3.740933,3.776042,3.723958,3.796875,3.796875,3.875000,3.661458,3.750000,3.656250,3.375000,3.854167,3.838542,3.687500
20.333333,3.697917,3.687500,3.409326,3.692708,3.760417,4.036458,3.395833,3.750000,3.807292,3.671875,3.817708,3.802083,3.807292,3.697917,3.687500
19.666667,3.447917,3.843750,3.803109,3.750000,3.765625,3.750000,3.802083,3.687500,3.848958,3.677083,3.703125,3.776042,3.713542,3.729167,3.739583
20.583333,3.802083,3.828125,3.740933,3.729167,3.786458,3.666667,3.750000,3.807292,3.630208,3.838542,2.546875,3.098958,3.786458,3.916667,3.781250
18.666667,3.718750,3.729167,3.720207,3.760417,3.770833,3.796875,3.796875,3.739583,3.838542,3.744792,3.687500,3.692708,3.687500,3.817708,3.828125
20.416667,3.776042,3.755208,3.787565,3.828125,3.833333,3.828125,3.687500,3.697917,3.677083,3.833333,3.786458,3.812500,3.838542,3.864583,3.875000
20.583333,3.765625,3.677083,4.191710,2.666667,3.838542,3.880208,3.656250,3.791667,3.000000,3.838542,2.473958,3.687500,2.630208,3.947917,3.005208
16.916667,2.817708,3.864583,2.559585,3.822917,4.026042,3.473958,3.968750,3.229167,3.843750,2.567708,3.703125,2.489583,3.994792,2.942708,3.692708
10.666667,3.036458,3.552083,2.989637,3.677083,3.734375,3.703125,2.505208,2.640625,1.572917,3.083333,2.692708,1.729167,2.864583,2.552083,2.770833
7.583333,2.411458,3.776042,1.124352,3.567708,3.640625,3.328125,3.015625,3.843750,2.781250,2.802083,3.656250,2.656250,3.802083,2.625000,3.854167
2.583333,3.041667,3.703125,3.476684,3.901042,3.890625,3.890625,2.494792,3.562500,2.567708,3.781250,2.885417,3.776042,2.505208,2.656250,3.343750
21.916667,3.770833,1.510417,3.699482,3.265625,3.338542,2.770833,3.937500,3.770833,3.307292,2.963542,3.458333,3.005208,3.703125,3.708333,3.713542
18.250000,3.854167,3.895833,3.647668,3.776042,3.807292,2.171875,3.406250,3.687500,3.729167,3.906250,3.765625,3.776042,3.796875,3.817708,3.875000
7.083333,2.432292,3.598958,3.922280,2.994792,3.812500,2.927083,3.921875,2.437500,2.937500,1.880208,3.026042,2.713542,3.833333,2.630208,3.708333
6.916667,2.494792,3.843750,3.787565,3.989583,1.572917,2.942708,3.635417,1.750000,2.588542,2.854167,3.010417,3.697917,3.697917,3.828125,3.838542
13.000000,3.244792,3.729167,3.207254,3.755208,3.890625,3.713542,3.786458,3.833333,3.885417,2.645833,3.744792,3.718750,3.963542,3.572917,3.906250
2.833333,2.390625,3.729167,2.911917,3.677083,3.671875,2.953125,3.697917,3.062500,3.057292,3.671875,3.781250,2.885417,3.682292,3.807292,3.822917
0.916667,1.062500,2.708333,3.715026,3.755208,2.781250,3.828125,2.963542,1.989583,3.421875,3.093750,4.375000,2.401042,3.057292,3.692708,3.880208
13.500000,2.473958,3.859375,3.481865,3.854167,3.484375,3.833333,3.343750,3.817708,3.770833,3.802083,3.052083,3.958333,2.645833,3.770833,2.625000
21.083333,3.635417,3.822917,3.808290,3.666667,3.682292,3.713542,3.807292,3.833333,3.812500,2.677083,3.661458,2.723958,4.000000,3.963542,2.421875
21.333333,2.458333,3.791667,3.787565,3.786458,3.776042,3.322917,3.791667,3.755208,3.770833,3.786458,3.744792,3.854167,3.734375,1.598958,3.661458
7.416667,3.052083,2.911458,2.880829,3.697917,3.697917,3.604167,3.072917,2.828125,3.494792,3.166667,3.958333,2.848958,3.000000,2.890625,2.869792
10.250000,3.098958,3.796875,3.103627,3.812500,4.005208,2.578125,3.750000,3.791667,3.765625,3.875000,3.614583,3.765625,3.947917,3.703125,3.776042
7.083333,3.750000,3.921875,3.720207,1.927083,3.322917,2.812500,1.979167,3.098958,3.010417,3.026042,3.697917,3.968750,3.666667,3.848958,3.765625
3.333333,3.057292,3.088542,2.797927,3.015625,2.927083,2.968750,2.901042,3.182292,4.385417,3.052083,2.807292,2.390625,2.364583,2.333333,3.005208
10.916667,3.354167,3.401042,3.461140,3.421875,3.244792,2.640625,3.843750,3.270833,3.776042,3.614583,2.385417,3.921875,3.828125,3.833333,3.739583
22.166667,3.604167,3.651042,3.160622,3.791667,4.140625,3.619792,3.229167,3.687500,3.234375,3.666667,2.807292,3.578125,2.994792,3.265625,4.156250
11.416667,2.270833,3.296875,2.284974,2.406250,2.541667,3.005208,2.442708,2.395833,2.458333,2.375000,2.380208,2.411458,3.031250,3.734375,3.119792
20.750000,3.895833,3.776042,3.673575,2.802083,3.687500,3.932292,3.911458,3.916667,3.687500,3.687500,3.723958,3.744792,4.031250,3.416667,3.848958
19.083333,3.572917,3.677083,2.896373,3.687500,2.979167,3.760417,1.817708,2.645833,3.781250,3.666667,3.723958,2.453125,3.802083,3.296875,3.802083
20.583333,3.994792,3.130208,3.797927,3.562500,3.848958,3.838542,3.838542,3.682292,3.770833,3.661458,3.750000,2.395833,3.718750,3.442708,3.854167
