0.016309,0.771251,0.360893,0.251442,0.316075,0.335385,1.352689,0.204120,0.101327,1.236319,0.305533,0.239019,0.170035,2.104348,0.663947,0.518661
0.020533,0.763234,0.242608,0.452333,0.250946,0.264465,0.210179,0.133607,0.049091,0.694364,0.113550,0.065289,0.075981,0.209231,0.156215,0.300530
0.008942,0.393565,0.111283,0.077287,0.111072,0.182415,0.132413,0.867005,0.193564,0.583065,0.207979,1.656264,0.226626,0.431523,0.254193,0.335589
0.094970,0.654172,0.131319,0.157843,0.220089,0.368742,0.190903,1.053827,0.118516,0.909715,0.324263,0.253960,0.129920,0.362627,0.232346,0.366454
0.006210,0.483991,0.110336,0.129471,1.179971,0.316453,0.180289,0.144165,0.136866,0.999228,0.297337,0.211362,1.238077,0.509030,0.358445,0.277467
0.015648,1.983858,1.913867,0.065878,0.116219,0.219384,0.295024,0.069616,0.073560,0.994351,0.316075,0.238743,0.219985,0.270461,0.298868,0.610052
0.011343,0.494611,0.183145,0.151644,0.148438,0.213677,0.196691,0.136978,0.073887,0.924208,0.326608,0.201955,0.239910,0.337116,0.236317,0.420089
0.001738,0.268572,0.069951,0.039780,0.009261,0.924104,0.107663,0.049176,0.051738,0.708857,0.071789,0.011893,0.094585,1.119466,0.048653,0.151913
0.009356,1.904103,0.063273,0.059999,0.063075,0.098876,0.628619,0.079265,1.769340,0.716104,0.117460,0.420493,0.024174,0.146384,0.190976,0.170789
0.000746,0.279243,0.041655,-0.011741,-0.015757,0.913291,0.080667,0.070285,0.054715,0.827403,0.199783,0.185904,0.513563,0.796061,0.421669,0.230419
0.020037,0.765890,0.294751,0.361020,2.602641,1.578949,0.282491,0.207935,0.126618,0.793539,0.223975,0.154369,0.210951,0.397709,0.493485,0.398216
0.062515,0.481336,0.129732,0.040769,0.067531,0.113601,0.043385,0.026722,0.048929,0.735474,0.224364,0.152154,0.193148,0.428976,2.023609,0.378742
0.014239,0.627621,0.184415,0.280790,0.183757,0.167990,0.951601,0.034358,0.034879,0.420948,0.123701,0.057821,0.652517,0.199972,0.054283,0.275361
0.085697,0.686084,0.213353,0.269043,0.304760,0.350716,0.243605,0.328974,0.193399,1.008890,0.186507,0.219101,0.218919,1.308593,0.324694,0.612457
0.003559,0.396271,0.063584,0.074350,0.080900,0.140645,0.026996,0.101275,0.064467,0.641130,0.119401,0.096277,0.088739,0.218471,0.214145,0.223233
