1.166667,1.423077,1.326923,1.461538,1.365385,1.352941,1.392157,1.078431,1.529412,1.352941,1.549020,1.450980,1.313725,1.352941,1.058824,1.529412
1.083333,1.288462,1.365385,1.038462,1.557692,1.117647,1.254902,1.392157,1.117647,1.313725,1.352941,1.078431,1.352941,1.098039,1.313725,1.411765
1.416667,1.365385,1.365385,1.038462,1.576923,1.078431,1.274510,1.411765,1.078431,1.333333,1.019608,1.333333,1.372549,1.039216,1.333333,1.352941
1.333333,1.596154,1.307692,1.365385,1.019231,1.549020,1.117647,1.588235,1.372549,1.098039,1.333333,1.352941,1.294118,1.372549,1.078431,1.313725
1.666667,1.403846,1.403846,1.038462,1.326923,1.254902,1.176471,1.392157,1.372549,1.019608,1.333333,1.333333,1.411765,1.098039,1.294118,1.470588
1.250000,1.346154,1.538462,1.384615,1.442308,1.333333,1.392157,1.313725,1.372549,1.078431,1.313725,1.431373,1.058824,1.686275,1.078431,1.294118
2.333333,1.423077,1.096154,1.288462,1.038462,1.431373,1.294118,1.352941,1.058824,1.313725,3.411765,1.254902,1.000000,1.333333,1.019608,1.000000
1.000000,1.307692,1.365385,1.423077,1.326923,1.411765,1.333333,1.078431,1.549020,1.313725,1.372549,1.294118,1.372549,1.333333,1.333333,1.098039
1.666667,1.365385,1.288462,1.269231,1.365385,1.294118,1.372549,1.313725,1.333333,1.352941,1.313725,1.352941,1.313725,1.372549,1.352941,1.431373
1.000000,1.423077,1.307692,1.307692,1.384615,1.313725,1.431373,1.313725,1.372549,1.352941,1.313725,1.411765,1.313725,1.411765,1.313725,1.294118
1.166667,1.288462,1.365385,1.057692,1.500000,1.333333,1.333333,1.392157,1.137255,1.568627,1.294118,1.274510,1.450980,1.411765,1.392157,1.333333
2.083333,1.365385,1.538462,1.557692,1.038462,1.450980,1.294118,1.392157,1.294118,1.549020,1.352941,1.450980,1.392157,1.333333,1.392157,1.313725
4.500000,1.480769,1.269231,1.307692,1.384615,1.372549,1.411765,1.058824,1.607843,1.294118,1.333333,1.117647,1.294118,1.411765,1.352941,1.313725
1.166667,1.326923,1.365385,1.288462,1.346154,1.294118,1.372549,1.294118,1.313725,1.372549,1.333333,1.352941,1.313725,1.313725,1.117647,1.352941
1.666667,1.480769,1.269231,1.076923,1.442308,1.372549,1.274510,1.294118,1.117647,1.313725,1.313725,1.372549,1.470588,1.392157,1.058824,1.333333
1.250000,1.326923,1.307692,1.307692,1.442308,1.313725,1.352941,1.078431,1.470588,1.313725,1.313725,1.431373,1.058824,1.607843,1.019608,1.509804
1.083333,1.480769,1.365385,1.038462,1.500000,1.431373,1.333333,1.392157,1.039216,1.215686,1.333333,1.000000,1.392157,1.019608,1.294118,1.352941
1.583333,1.307692,1.326923,1.288462,1.346154,1.313725,1.333333,1.431373,1.333333,1.333333,1.039216,1.529412,1.078431,1.490196,1.137255,1.313725
1.333333,1.326923,1.653846,1.076923,1.288462,1.647059,1.294118,1.372549,1.039216,1.568627,1.372549,1.058824,1.392157,1.019608,1.294118,1.372549
1.666667,1.403846,1.288462,1.346154,1.365385,1.294118,1.372549,1.078431,1.392157,1.215686,1.372549,1.372549,1.039216,1.549020,1.117647,1.254902
2.166667,1.384615,1.057692,1.192308,1.269231,1.254902,1.745098,1.117647,1.392157,1.352941,1.078431,1.882353,1.588235,1.529412,1.333333,1.078431
2.750000,1.865385,1.980769,1.442308,1.423077,1.392157,1.372549,1.098039,1.294118,1.215686,1.352941,1.392157,1.098039,1.313725,1.372549,1.078431
1.916667,1.076923,1.365385,1.000000,1.365385,1.392157,1.372549,1.215686,1.176471,1.627451,1.098039,1.313725,1.372549,1.078431,1.352941,1.568627
