4.949596,29.868748,3.287238,3.479925,4.179864,3.786282,3.279127,4.327210,3.338175,4.736197,4.246516,2.815395,3.526453,2.793057,2.917033,3.502461
-0.149935,1.899810,3.311948,3.810345,3.929283,3.348520,3.132880,4.230748,4.463515,4.007445,8.177708,3.277245,2.766069,2.367237,4.410581,2.960200
-0.189867,1.620254,3.147430,4.886087,3.823023,3.522739,4.709066,8.304533,3.408648,3.737288,3.093648,3.569040,3.732875,2.652413,3.321449,3.530902
-0.149935,1.621258,3.496951,3.901089,4.271007,3.741643,3.798640,3.836860,4.425669,4.541253,4.056149,4.536664,2.898149,3.200184,2.625585,3.745012
-0.059897,1.812354,3.963625,3.520942,5.005250,3.871042,4.375075,4.026982,4.075867,7.060844,5.814375,3.092533,4.432984,2.532371,3.646865,2.727235
-0.199850,1.643388,3.718940,3.583608,4.306540,4.221649,3.637136,5.423411,3.486709,3.596306,4.361407,3.381900,3.329379,2.888824,3.242449,3.224209
-0.169901,1.824442,41.650760,4.330963,6.430620,3.506248,3.049844,4.784401,3.887070,4.547300,2.986670,4.043166,2.842503,3.250787,2.670790,6.712334
-0.139761,1.634331,3.597643,3.775797,4.022953,4.195714,3.722310,3.883716,4.808387,6.121944,3.740524,3.855933,3.503349,2.888716,3.113688,3.138656
-0.209833,1.653429,3.897865,3.894660,3.883688,3.586219,4.128439,6.649126,3.839073,61.169102,4.671874,3.257919,4.379698,2.468551,3.809552,2.658300
-0.239781,1.716806,4.278174,3.944346,4.511525,4.951100,3.246390,41.544877,3.358331,3.695362,4.038069,6.347978,4.736853,2.539863,3.425482,4.817299
-0.100021,1.906897,3.531923,3.831952,4.519060,3.847502,2.964711,4.787204,3.484147,4.517295,4.030106,3.994479,3.021103,2.980773,2.765712,3.343088
-0.199850,1.790243,3.533976,3.676426,4.060917,3.823963,4.503843,4.002126,3.572311,4.430218,3.980524,3.646808,3.347987,3.089506,3.500014,3.160021
-0.139761,1.890792,3.862932,4.225080,4.802598,3.598011,3.715771,4.101285,4.476083,3.251453,3.106720,4.969338,3.081334,3.610985,2.496781,4.810177
-0.119795,1.643388,2.834972,3.765055,4.362052,4.047430,3.696112,3.646844,4.332575,3.740282,3.724898,40.093462,4.052770,2.575519,3.262752,3.060133
0.030141,1.803297,4.023345,3.674270,40.925472,4.918073,3.244169,4.368460,3.836656,11.479199,3.406719,3.094913,3.707278,4.674579,4.591445,2.734357
-0.089846,1.997443,3.825947,3.911913,4.301290,3.609804,3.351139,5.258145,3.788804,5.063082,3.529273,4.045593,3.399047,3.817358,2.697948,5.088429
-0.189867,1.743956,3.562750,4.130064,4.195030,3.743947,3.569441,3.867163,3.579899,6.133865,3.482395,3.707632,3.496360,2.973102,3.224358,3.383536
-0.089846,1.812354,3.716927,4.324534,5.233082,3.854551,4.545298,4.068338,4.226866,4.058355,3.589323,4.113745,2.921386,3.187074,2.856036,3.607188
-0.029757,1.766067,4.103394,3.851403,4.040598,4.085156,3.733250,4.396066,5.153259,4.463275,4.387501,3.111998,32.195480,2.821257,3.701181,2.372972
0.560002,1.808318,4.292581,3.646234,3.944449,5.289960,39.528129,5.467570,3.474142,4.745182,3.451043,7.092006,3.160128,2.492970,3.918140,3.538024
0.949911,1.721865,3.422902,3.689449,4.572287,4.214600,3.473452,4.390566,3.700641,6.188000,3.824063,3.938603,2.937590,4.169848,2.521683,3.806689
-0.109812,1.736927,3.550356,3.950691,4.909052,15.987532,4.141517,4.200392,4.204149,4.424286,3.641459,5.129963,6.770182,3.145727,4.266028,5.435479
-0.209833,1.749981,4.364459,3.417258,3.817822,4.252236,3.910054,4.759704,3.524507,3.782381,4.152760,3.073067,3.547375,3.269551,4.842155,3.119573
0.010175,2.148276,3.912153,3.721798,4.514004,3.675633,4.163355,4.930364,3.640318,5.561126,4.317134,3.581176,3.044207,3.048159,2.971305,4.962291
-0.029757,1.740905,3.725137,4.654954,4.266000,4.125232,3.619698,6.109329,6.535259,4.517238,4.158019,3.116853,3.640148,2.402965,3.213122,3.400153
-0.139953,1.812354,3.751859,3.667841,3.931762,4.478188,2.966933,3.740451,5.037448,4.799202,3.897185,3.403653,4.440018,2.425439,3.256114,3.026898
-0.069880,2.222679,3.751938,3.710932,5.498974,4.532270,3.370840,4.426317,3.668014,5.432180,4.163127,4.293509,2.861067,2.369146,2.923887,2.282580
0.730095,1.747973,6.531334,4.125751,3.939345,3.628599,3.879455,4.170195,3.471580,4.424286,4.163178,40.509192,3.238966,3.078197,2.887662,3.083918
-0.199850,1.698693,3.385996,4.035131,3.997628,39.893761,3.724448,4.241748,4.254514,3.647389,4.069221,3.002581,3.514923,2.941335,3.655889,3.989756
-0.159918,1.656461,3.875208,3.507961,5.215339,32.464603,2.997448,4.531082,4.931787,3.782381,4.178804,3.335641,34.801557,3.749755,3.649208,2.610776
-0.159918,1.907882,3.332512,3.527370,4.144477,3.550932,3.482128,6.161632,3.554668,4.868195,3.821459,3.999380,3.222762,4.098680,4.008376,3.885166
0.240165,1.796268,3.589433,3.674353,4.210245,3.548583,3.399176,4.423567,12.030973,30.049303,25.255575,22.537632,22.037870,20.343573,17.940711,6.125015
-0.189867,1.867658,4.000688,4.101987,12.499149,7.596058,2.971292,4.010323,5.430171,7.600699,3.730157,3.452340,3.438444,2.643085,3.280886,3.031555
-0.149743,1.811330,4.450863,4.011284,5.217818,3.948708,3.104461,4.528226,3.630168,4.244316,4.290990,3.121754,4.801713,2.778074,3.651464,3.442975
-0.129778,1.993388,3.597683,4.263941,4.701345,4.268727,4.340117,4.820310,3.876871,14.970574,4.267501,3.447532,2.842548,3.830503,3.520404,3.126695
-0.139761,1.743956,3.566816,4.775933,3.931762,3.221561,3.569399,6.150632,3.811473,4.742360,3.620625,3.688166,4.439973,2.629903,3.219890,3.079125
-0.449806,1.691664,3.490794,4.279121,4.893837,4.346349,3.571662,4.214248,4.136189,4.106271,4.314479,4.356760,2.835603,3.201949,3.673980,4.061293
-0.089846,1.723816,3.941007,3.397807,3.779955,3.910937,3.255109,3.723898,5.014778,4.664267,3.920574,2.827485,3.978650,2.725598,3.233382,3.407321
-0.119987,1.754017,3.930745,3.577097,3.681084,3.990953,3.298786,4.781704,3.496763,3.605405,3.824163,3.131417,3.211143,3.729154,3.210823,3.117245
-0.119795,1.705683,3.480452,3.754231,5.653357,3.675723,3.185234,4.759651,4.617028,4.760155,4.588335,3.318603,33.088211,2.395402,3.660444,2.815253
2.219850,1.838461,3.838184,3.676426,4.488728,5.007577,4.130535,3.963520,4.944402,5.327193,3.813596,3.741661,3.250585,3.481470,2.831221,4.239520
-0.119795,1.863642,3.801199,4.177552,4.126637,3.831056,3.918814,4.864310,4.599482,5.069129,3.813646,4.512297,2.930646,2.978792,3.294465,3.371529
0.499913,1.775123,4.533121,4.471392,4.833124,4.652226,3.599956,4.244551,4.541480,3.776392,4.447451,3.462003,3.276137,3.824813,3.796016,4.496316
-0.159918,1.732872,3.996583,3.676468,4.149483,4.268637,3.632818,4.352013,4.745503,4.121302,3.970206,3.413503,4.161790,2.883133,3.936144,4.151548
1.250358,1.795245,4.294555,3.922738,3.962192,4.901717,3.554183,5.877851,3.451473,5.909031,4.204847,3.002581,3.412981,2.723689,3.762091,2.929385
-0.209833,1.940092,3.540094,5.082630,4.238098,3.336818,3.082664,4.883560,4.053246,4.736255,3.604899,4.006569,3.032677,2.978792,3.222145,3.704427
-0.149743,1.960155,3.579171,5.052437,5.653357,3.901630,3.779023,54.903948,6.885303,4.049314,3.662344,4.315449,2.800792,2.806275,3.206311,39.834144
0.080247,1.744980,3.905996,3.678583,4.000204,3.946314,3.145958,3.762451,3.977601,5.981077,4.090106,2.674329,3.695748,16.762554,3.366741,4.415511
-0.179884,2.445965,4.454968,3.741208,4.065924,4.407479,4.034504,4.616491,3.630168,4.505259,4.718702,3.267582,3.786161,2.785565,3.737319,3.255115
-0.149935,1.956196,3.852591,3.780110,4.258319,4.746474,3.549824,4.767901,3.625238,28.810356,6.607345,3.603116,3.048837,2.913135,3.983518,3.309807
-0.149935,1.887741,4.282279,4.672290,4.800167,3.478055,3.375116,3.864361,4.601996,3.620436,3.544999,4.237680,2.965413,2.986356,3.258240,3.723464
0.530053,1.541816,3.745662,4.199242,3.974782,5.353485,3.484392,5.558373,4.428231,4.460281,5.196146,3.029282,3.169432,3.646641,2.905710,3.473700
-0.439823,7.804587,3.924508,4.186220,3.693771,4.127536,3.820520,4.654991,3.650324,3.584384,4.001358,3.418311,3.352527,2.879351,23.058522,2.965039
-0.169901,1.835507,3.527779,3.564116,5.227978,4.012233,3.353361,55.237176,3.975136,4.145317,3.286669,3.535057,3.310905,31.551600,2.901328,3.944651
0.100021,1.642365,3.716887,4.160299,4.081187,3.868647,3.702609,3.740504,8.607293,4.016257,4.051041,5.944385,3.955457,2.281014,2.969049,44.920245
1.070090,1.561918,3.949257,3.451805,4.012745,4.440507,2.890519,4.489567,3.869331,5.171180,4.976982,2.939377,4.535104,2.943136,3.093254,2.922217
-0.149935,2.065763,3.605972,3.682938,4.440653,4.023935,3.750729,4.577726,3.582413,6.155058,3.870991,4.702004,3.725886,2.601739,4.071759,2.903180
-0.229799,1.823418,44.572175,6.199389,3.883688,3.682726,3.899114,4.238998,3.398546,5.291026,3.724998,3.829232,3.811714,3.714099,3.820875,3.466715
-0.199850,1.762069,3.525726,4.331004,4.362100,3.998092,4.106558,4.175695,4.450948,4.004335,4.671824,3.440157,4.576772,3.520872,2.758945,3.963597
-0.139953,1.841532,3.895812,4.179750,4.314074,4.739426,3.342463,4.046179,4.012838,6.430975,3.873746,3.158211,3.190310,29.428192,4.107940,2.919798
-0.119987,2.010439,3.636720,3.603018,4.002586,3.560420,3.119802,4.566779,4.111007,5.681030,3.500575,2.956321,4.048274,2.669269,3.823261,2.496599
-0.039740,1.834445,3.517516,3.797446,4.607772,3.713359,3.421098,5.142327,3.572311,4.349188,3.771977,4.330013,3.259933,3.254532,4.157571,4.203820
-0.159726,1.830467,3.636720,4.099830,5.549577,3.927518,4.394692,3.836860,3.549690,5.845969,4.001458,3.642000,3.426825,3.811631,3.059416,3.545237
-0.019966,2.307162,3.910219,4.581546,3.888743,3.647394,4.209170,4.332657,5.004773,4.283305,3.857970,4.349525,3.137024,3.333408,2.910308,3.866220
