2.115385,1.302326,1.271739,1.469136,1.348315,1.322222,1.483146,1.954545,1.912088,1.965909,1.808989,2.227273,2.186047,2.141176,2.127907,2.222222
3.769231,2.104651,1.923913,2.358025,2.224719,2.266667,2.101124,1.636364,1.571429,1.670455,1.606742,1.738636,1.802326,1.729412,1.988372,1.755556
5.000000,2.011628,2.065217,2.938272,1.292135,1.388889,1.460674,1.409091,1.296703,1.386364,1.337079,1.556818,1.720930,1.917647,1.674419,1.688889
3.500000,1.511628,1.619565,1.703704,1.584270,1.666667,1.786517,2.000000,1.494505,1.409091,1.438202,1.409091,1.406977,1.529412,2.034884,1.944444
5.500000,1.965116,1.858696,2.098765,1.820225,1.933333,2.157303,2.181818,2.076923,2.113636,2.067416,2.056818,2.139535,2.976471,2.093023,2.011111
2.307692,1.883721,1.923913,1.839506,1.606742,1.711111,1.730337,2.056818,1.956044,2.147727,2.123596,2.375000,1.709302,2.070588,1.674419,1.622222
7.000000,2.186047,1.304348,1.580247,1.595506,1.311111,1.280899,1.443182,1.340659,1.534091,1.348315,1.465909,1.593023,1.658824,2.023256,1.677778
2.423077,1.255814,1.250000,1.382716,1.314607,1.333333,1.337079,1.886364,1.879121,1.897727,2.022472,2.204545,2.255814,2.070588,1.965116,2.188889
4.230769,1.872093,2.130435,2.530864,2.292135,2.433333,1.752809,2.079545,1.890110,2.204545,2.247191,2.045455,2.011628,1.905882,1.895349,1.800000
4.307692,2.081395,2.152174,2.283951,1.696629,1.566667,1.561798,1.522727,1.593407,1.602273,1.404494,1.500000,1.581395,1.647059,1.697674,1.833333
3.307692,1.558140,1.434783,1.728395,1.426966,1.422222,1.898876,1.636364,1.593407,1.556818,1.887640,2.659091,1.604651,1.894118,1.953488,1.655556
2.961538,1.848837,1.750000,2.049383,1.764045,1.666667,2.134831,1.988636,1.736264,1.795455,1.764045,1.806818,1.848837,1.858824,1.825581,1.811111
3.576923,1.802326,1.728261,1.839506,1.775281,1.855556,1.932584,2.102273,2.076923,1.863636,2.000000,2.397727,1.825581,2.117647,2.069767,1.688889
4.961538,1.348837,1.391304,1.814815,1.561798,1.488889,1.595506,1.659091,1.450549,1.715909,1.707865,1.761364,1.872093,2.058824,1.860465,1.722222
3.615385,2.023256,2.097826,1.913580,1.831461,2.100000,1.494382,1.352273,1.615385,1.522727,1.719101,1.659091,1.837209,1.905882,1.953488,1.988889
2.500000,2.058140,1.967391,2.111111,1.966292,2.022222,1.865169,2.125000,2.065934,2.136364,2.022472,2.170455,2.151163,2.282353,2.186047,1.788889
2.538462,1.837209,1.554348,1.790123,2.067416,1.733333,1.426966,1.522727,1.626374,1.681818,1.404494,1.454545,1.604651,1.752941,1.709302,1.400000
2.807692,1.313953,1.336957,1.654321,1.561798,1.566667,1.415730,1.431818,1.428571,1.795455,1.674157,1.829545,1.709302,1.752941,1.813953,1.777778
2.846154,2.546512,1.673913,1.950617,1.808989,1.855556,1.730337,1.738636,1.769231,2.090909,2.067416,2.193182,2.558140,2.129412,2.372093,2.122222
2.730769,1.686047,1.793478,2.111111,1.966292,1.977778,1.921348,2.204545,2.252747,1.909091,1.921348,2.136364,2.127907,2.105882,2.453488,2.277778
3.576923,1.534884,1.532609,1.666667,1.595506,1.544444,1.662921,1.738636,1.450549,1.511364,1.539326,1.727273,1.848837,1.764706,1.779070,1.733333
5.423077,1.465116,1.554348,1.728395,1.662921,1.688889,1.820225,1.704545,1.626374,1.647727,2.033708,1.909091,2.232558,2.388235,2.011628,1.766667
3.576923,1.988372,1.847826,2.074074,1.898876,2.077778,2.078652,2.125000,2.252747,2.181818,2.179775,2.125000,2.186047,2.176471,2.383721,2.177778
2.961538,2.244186,1.771739,2.580247,2.056180,1.700000,1.932584,1.988636,2.626374,1.306818,1.539326,1.284091,1.813953,1.564706,1.302326,1.222222
2.615385,1.325581,1.250000,1.543210,1.359551,1.366667,1.561798,1.579545,1.527473,1.670455,1.752809,1.602273,1.662791,1.670588,1.581395,1.955556
2.846154,1.697674,1.760870,2.703704,1.865169,1.977778,2.943820,2.011364,1.769231,1.681818,1.662921,1.829545,2.139535,2.141176,2.093023,2.066667
3.769231,1.802326,1.858696,2.308642,2.764045,1.900000,1.797753,1.943182,1.725275,1.897727,2.382022,2.034091,1.744186,1.505882,1.651163,1.477778
2.307692,1.290698,1.978261,1.469136,1.505618,1.500000,1.617978,1.522727,2.010989,2.068182,1.573034,1.715909,1.627907,1.611765,1.779070,1.611111
2.730769,1.511628,1.456522,1.703704,1.561798,1.644444,1.539326,1.454545,1.725275,2.034091,2.292135,1.909091,2.313953,2.729412,1.779070,1.900000
