1.333333,1.015385,1.002155,1.115721,1.052980,1.055310,1.017505,1.026490,1.019824,1.010941,1.022075,1.024283,1.017699,1.019868,1.017699,1.024336
1.333333,1.013187,0.991379,1.010917,1.143488,1.064159,1.039387,1.026490,1.022026,1.015317,1.019868,1.024283,1.026549,1.022075,1.022124,1.019912
1.250000,1.010989,1.000000,1.122271,1.050773,1.050885,1.006565,1.017660,1.022026,1.010941,1.024283,1.022075,1.019912,1.017660,1.030973,1.028761
2.500000,1.015385,0.991379,1.010917,1.139073,1.059735,1.043764,1.024283,1.022026,1.017505,1.017660,1.024283,1.022124,1.022075,1.019912,1.022124
1.333333,1.008791,0.997845,1.106987,1.048565,1.050885,1.008753,1.022075,1.024229,1.015317,1.024283,1.022075,1.026549,1.024283,1.026549,1.019912
1.333333,1.008791,0.997845,1.013100,1.114790,1.050885,1.039387,1.017660,1.022026,1.010941,1.022075,1.026490,1.024336,1.022075,1.026549,1.019912
1.416667,1.010989,0.997845,1.013100,1.128035,1.055310,1.037199,1.017660,1.022026,1.008753,1.022075,1.019868,1.024336,1.022075,1.026549,1.026549
3.666667,1.017582,0.997845,1.041485,1.024283,1.073009,1.087527,1.055188,1.055066,1.015317,1.026490,1.017660,1.024336,1.024283,1.026549,1.024336
1.333333,1.010989,1.002155,1.013100,1.132450,1.059735,1.039387,1.019868,1.024229,1.013129,1.024283,1.019868,1.019912,1.017660,1.019912,1.022124
1.166667,1.013187,0.997845,1.010917,1.116998,1.055310,1.039387,1.019868,1.019824,1.017505,1.022075,1.024283,1.024336,1.028698,1.026549,1.028761
1.416667,1.010989,1.002155,1.010917,1.143488,1.064159,1.048140,1.022075,1.022026,1.015317,1.019868,1.022075,1.030973,1.022075,1.022124,1.028761
3.333333,1.015385,0.997845,1.010917,1.136865,1.057522,1.041575,1.024283,1.015419,1.013129,1.019868,1.022075,1.024336,1.017660,1.022124,1.026549
1.250000,1.013187,0.995690,1.106987,1.052980,1.050885,1.015317,1.019868,1.022026,1.015317,1.024283,1.022075,1.019912,1.022075,1.022124,1.024336
1.333333,1.008791,1.000000,1.010917,1.156733,1.055310,1.043764,1.022075,1.022026,1.010941,1.022075,1.015453,1.024336,1.022075,1.022124,1.026549
1.083333,1.010989,1.000000,1.013100,1.112583,1.059735,1.041575,1.024283,1.015419,1.017505,1.019868,1.024283,1.026549,1.017660,1.015487,1.024336
1.416667,1.013187,0.991379,1.109170,1.050773,1.053097,1.010941,1.024283,1.017621,1.015317,1.022075,1.019868,1.024336,1.024283,1.019912,1.024336
