1.085938,1.100719,1.078313,1.045977,1.060606,1.173913,1.042918,1.054393,1.033708,1.050725,1.033223,1.119741,1.066465,1.091716,1.114754,1.042667
1.085938,1.057554,1.048193,1.057471,1.131313,1.280193,1.193133,1.058577,1.044944,1.047101,1.209302,1.048544,1.048338,1.050296,1.046448,1.045333
1.046875,1.064748,1.036145,1.051724,1.045455,1.038647,1.042918,1.138075,1.037453,1.068841,1.797342,1.051780,1.057402,1.103550,1.057377,1.050667
1.062500,1.064748,1.048193,1.051724,1.055556,1.057971,1.060086,1.054393,1.543071,1.054348,1.438538,1.051780,1.063444,1.079882,1.054645,1.034667
1.062500,1.064748,1.048193,1.045977,1.040404,1.043478,1.042918,1.050209,1.048689,1.057971,1.039867,1.045307,1.087613,1.059172,1.046448,1.034667
1.070312,1.064748,1.132530,1.045977,1.050505,1.154589,1.072961,1.041841,1.205993,1.097826,1.102990,1.051780,1.048338,1.056213,1.060109,1.040000
1.062500,1.057554,1.060241,1.051724,1.080808,1.057971,1.120172,1.405858,1.037453,1.050725,1.046512,1.035599,1.051360,1.047337,1.043716,1.037333
1.070312,1.064748,1.048193,1.045977,1.050505,1.125604,1.051502,1.079498,1.194757,1.050725,1.073090,1.048544,1.057402,1.065089,1.046448,1.042667
1.054688,1.050360,1.054217,1.057471,1.045455,1.043478,1.038627,1.041841,1.033708,1.036232,1.033223,1.048544,1.051360,1.071006,1.043716,1.040000
1.039062,1.050360,1.042169,1.028736,1.040404,1.033816,1.042918,1.054393,1.044944,1.047101,1.053156,1.045307,1.051360,1.082840,1.054645,1.045333
1.062500,1.251799,1.036145,1.040230,1.045455,1.033816,1.038627,1.046025,1.041199,1.047101,1.046512,1.055016,1.054381,1.073964,1.054645,1.053333
1.171875,1.057554,1.078313,1.040230,1.065657,1.091787,1.236052,1.112971,1.033708,1.039855,1.039867,1.042071,1.066465,1.056213,1.068306,1.384000
1.078125,1.071942,1.126506,1.051724,1.050505,1.048309,1.047210,1.062762,1.059925,1.076087,1.049834,1.067961,1.045317,1.059172,1.035519,1.034667
1.039062,1.043165,1.030120,1.045977,1.040404,1.043478,1.042918,1.050209,1.048689,1.047101,1.049834,1.051780,1.054381,1.085799,1.046448,1.045333
1.171875,1.043165,1.042169,1.080460,1.055556,1.043478,1.034335,1.054393,1.041199,1.050725,1.069767,1.080906,1.048338,1.071006,1.267760,1.048000
1.078125,1.057554,1.066265,1.040230,1.050505,1.038647,1.042918,1.046025,1.089888,1.039855,1.036545,1.032362,1.048338,1.041420,1.035519,1.032000
1.046875,1.043165,1.036145,1.028736,1.025253,1.038647,1.034335,1.050209,1.033708,1.047101,1.039867,1.038835,1.054381,1.171598,1.057377,1.085333
1.046875,1.043165,1.042169,1.034483,1.040404,1.086957,1.038627,1.050209,1.041199,1.039855,1.076412,1.042071,1.045317,1.050296,1.035519,1.037333
1.117188,1.539568,1.036145,1.040230,1.040404,1.033816,1.038627,1.041841,1.029963,1.050725,1.039867,1.229773,1.081571,1.062130,1.049180,1.045333
1.062500,1.618705,1.054217,1.051724,1.050505,1.048309,1.051502,1.096234,1.093633,1.108696,1.086379,1.084142,1.090634,1.091716,1.079235,1.074667
1.140625,1.302158,1.036145,1.034483,1.030303,1.033816,1.034335,1.046025,1.029963,1.036232,1.043189,1.032362,1.042296,1.050296,1.038251,1.050667
1.046875,1.035971,1.036145,1.040230,1.035354,1.033816,1.034335,1.041841,1.029963,1.032609,1.036545,1.048544,1.048338,1.047337,1.035519,1.045333
1.039062,1.050360,1.036145,1.045977,1.035354,1.038647,1.038627,1.058577,1.044944,1.047101,1.039867,1.042071,1.048338,1.050296,1.038251,1.029333
1.039062,1.050360,1.036145,1.040230,1.025253,1.024155,1.845494,1.054393,1.048689,1.355072,1.129568,1.346278,1.172205,1.127219,1.117486,1.066667
1.046875,1.071942,1.036145,1.040230,1.040404,1.038647,1.081545,1.050209,1.041199,1.047101,1.049834,1.042071,1.048338,1.047337,1.049180,1.029333
1.039062,1.043165,1.024096,1.040230,1.045455,1.038647,1.042918,1.054393,1.033708,1.050725,1.043189,1.045307,1.051360,1.047337,1.046448,1.040000
1.046875,1.050360,1.036145,1.034483,1.050505,1.048309,1.103004,1.769874,1.569288,1.605072,1.043189,1.045307,1.063444,1.065089,1.049180,1.018667
1.062500,1.028777,1.048193,1.045977,1.055556,1.043478,1.051502,1.008368,1.000000,0.992754,1.558140,1.048544,1.048338,1.053254,1.038251,1.037333
1.046875,1.043165,1.030120,1.028736,1.035354,1.028986,1.034335,1.037657,1.026217,1.036232,1.126246,1.038835,1.039275,1.047337,1.040984,1.037333
1.039062,1.043165,1.036145,1.028736,1.045455,1.043478,1.034335,1.037657,1.082397,1.047101,1.026578,1.061489,1.063444,1.047337,1.046448,1.064000
1.046875,1.050360,1.126506,1.091954,1.126263,1.043478,1.055794,1.050209,1.029963,1.032609,1.046512,1.042071,1.054381,1.053254,1.040984,1.037333
1.039062,1.035971,1.036145,1.040230,1.040404,1.038647,1.038627,1.046025,1.026217,1.025362,1.023256,1.032362,1.036254,1.041420,1.030055,1.032000
