2.416667,1.326923,1.365385,1.057692,1.307692,1.372549,1.078431,1.509804,1.098039,1.509804,1.098039,1.098039,1.333333,1.137255,1.313725,1.352941
1.000000,1.288462,1.326923,1.326923,1.307692,1.352941,1.313725,1.372549,1.352941,1.313725,1.431373,1.333333,1.372549,1.078431,1.549020,1.117647
1.416667,1.461538,1.096154,1.461538,1.365385,1.078431,1.470588,1.137255,1.215686,1.333333,1.176471,1.333333,1.352941,1.058824,1.529412,1.078431
1.083333,1.307692,1.346154,1.019231,1.557692,2.039216,1.117647,1.039216,1.058824,1.372549,1.000000,0.941176,1.058824,1.000000,1.078431,1.470588
1.416667,1.538462,1.384615,1.307692,1.365385,1.313725,1.294118,1.156863,1.372549,1.392157,1.333333,1.352941,1.333333,1.313725,1.352941,1.313725
1.916667,1.346154,1.288462,1.288462,1.326923,1.333333,1.372549,1.313725,1.333333,1.411765,1.333333,1.352941,1.058824,1.431373,1.490196,1.352941
1.083333,1.576923,1.269231,1.326923,1.307692,1.352941,1.313725,1.294118,1.372549,1.313725,1.705882,1.352941,1.333333,1.333333,1.294118,1.352941
1.416667,1.480769,1.326923,1.423077,1.365385,1.352941,1.372549,1.313725,1.313725,1.333333,1.352941,1.392157,1.274510,1.352941,1.294118,1.313725
1.416667,1.423077,1.269231,1.442308,1.307692,1.333333,1.313725,1.294118,1.117647,1.313725,1.509804,1.333333,1.392157,1.372549,1.294118,1.372549
2.000000,1.326923,1.326923,1.307692,1.326923,1.313725,1.352941,1.352941,1.313725,1.352941,1.352941,1.372549,1.333333,1.313725,1.333333,1.294118
1.083333,1.326923,1.307692,1.634615,1.057692,1.333333,1.372549,1.098039,1.529412,1.333333,1.294118,1.117647,1.039216,1.568627,1.313725,1.294118
1.833333,1.307692,1.365385,1.365385,1.346154,1.372549,1.411765,1.372549,1.352941,1.333333,1.725490,1.372549,1.372549,1.333333,1.352941,1.313725
1.083333,1.346154,1.269231,1.307692,1.346154,1.313725,1.333333,1.313725,1.372549,1.294118,1.313725,1.431373,1.352941,1.392157,1.333333,1.294118
2.416667,1.019231,1.442308,1.365385,1.326923,1.450980,1.411765,1.333333,1.392157,1.372549,1.372549,1.058824,1.568627,1.313725,1.333333,1.117647
