1.093750,1.100719,1.373494,1.103448,1.792929,1.062802,1.858369,1.171548,1.797753,1.659420,1.398671,1.262136,1.084592,1.073964,1.084699,1.720000
1.125000,1.100719,1.084337,2.126437,1.277778,1.091787,1.081545,1.251046,1.558052,1.362319,1.069767,1.317152,1.413897,1.162722,1.546448,1.072000
1.140625,1.122302,1.114458,1.080460,1.095960,1.357488,1.506438,1.079498,1.056180,1.351449,1.156146,1.304207,1.084592,1.405325,1.076503,1.413333
1.085938,1.086331,1.072289,1.517241,2.646465,1.454106,1.111588,1.079498,1.202247,1.275362,1.079734,1.482201,1.199396,1.517751,1.333333,1.522667
1.109375,1.208633,1.337349,1.402299,1.085859,1.072464,1.171674,1.075314,1.082397,1.565217,1.853821,1.271845,1.151057,1.091716,1.073770,1.085333
1.140625,1.136691,1.102410,1.557471,1.606061,1.169082,1.377682,1.087866,1.359551,1.565217,1.073090,1.064725,1.338369,1.059172,1.489071,1.264000
1.132812,1.122302,1.524096,1.074713,1.176768,1.743961,1.163090,1.246862,1.966292,2.971014,1.780731,1.077670,1.166163,1.091716,1.702186,1.597333
1.242188,1.107914,1.090361,1.189655,1.080808,1.082126,1.077253,1.426778,1.584270,1.123188,1.524917,2.148867,1.151057,1.112426,1.420765,1.074667
1.140625,1.143885,1.500000,1.137931,1.075758,1.946860,1.828326,1.418410,1.059925,1.065217,1.056478,1.061489,1.688822,1.798817,1.202186,1.093333
1.109375,1.100719,1.349398,1.206897,1.106061,1.652174,1.725322,1.263598,1.846442,1.543478,1.461794,2.080906,1.111782,1.071006,1.057377,1.290667
1.140625,1.633094,1.084337,1.367816,1.484848,1.357488,1.115880,1.087866,1.056180,1.818841,1.750831,2.372168,1.105740,1.130178,1.275956,1.058667
1.984375,1.107914,1.668675,1.459770,1.090909,1.077295,1.613734,1.602510,1.355805,1.076087,1.219269,1.103560,1.574018,1.221893,1.251366,1.090667
1.648438,1.676259,1.379518,1.120690,1.333333,1.091787,1.107296,1.351464,1.101124,1.152174,1.302326,1.207120,1.090634,1.124260,1.065574,1.069333
1.109375,1.122302,1.246988,1.339080,1.929293,1.120773,1.077253,1.079498,1.063670,1.304348,1.099668,1.135922,1.311178,1.233728,1.101093,1.072000
1.203125,1.532374,1.512048,1.477011,1.515152,1.415459,1.197425,1.393305,1.831461,1.554348,1.495017,1.093851,1.120846,1.346154,1.109290,1.066667
1.179688,1.151079,1.084337,1.798851,1.186869,1.062802,1.184549,1.083682,1.059925,1.144928,1.308970,1.064725,1.422961,1.798817,1.445355,1.738667
1.109375,1.115108,1.072289,1.224138,1.151515,1.072464,1.072961,1.075314,1.910112,1.152174,1.079734,1.074434,1.084592,1.316568,1.051913,1.480000
1.617187,1.582734,1.228916,1.086207,1.217172,1.458937,1.115880,1.104603,1.086142,1.115942,1.289037,1.106796,2.087613,1.322485,1.092896,1.088000
1.125000,1.345324,1.584337,1.074713,1.085859,1.077295,1.652361,1.405858,1.509363,1.090580,1.093023,1.084142,1.084592,1.079882,1.087432,1.282667
1.140625,1.820144,1.102410,2.270115,1.924242,1.086957,1.330472,1.146444,1.655431,1.543478,1.382060,1.087379,1.078550,1.065089,1.071038,1.210667
1.101562,1.158273,1.361446,1.074713,1.080808,1.101449,1.081545,1.732218,1.284644,1.083333,1.066445,1.058252,1.438066,1.352071,1.174863,1.517333
1.960938,1.143885,1.108434,1.097701,1.095960,1.198068,1.369099,1.656904,1.513109,1.148551,1.518272,1.165049,1.066465,1.065089,1.051913,1.304000
