3.695652,2.000000,3.344828,2.966667,2.909091,5.085714,5.384615,3.025000,1.795455,1.760870,2.306122,2.627451,2.592593,2.821429,2.406780,2.672131
2.434783,3.240000,2.896552,4.066667,2.909091,2.600000,2.794872,2.225000,2.318182,2.478261,2.918367,2.078431,3.148148,2.375000,3.508475,1.786885
2.391304,2.520000,2.310345,2.000000,2.272727,1.228571,1.179487,1.175000,2.272727,4.652174,2.142857,2.294118,2.185185,3.464286,1.796610,2.721311
2.130435,2.120000,4.482759,1.900000,2.696970,1.800000,3.461538,1.725000,1.159091,2.130435,1.591837,2.196078,1.962963,1.071429,1.406780,1.524590
1.173913,2.160000,1.241379,1.066667,1.363636,2.800000,2.538462,1.675000,1.818182,2.391304,2.285714,2.490196,1.611111,2.142857,1.779661,2.065574
2.913043,1.440000,2.000000,1.833333,1.363636,1.228571,1.102564,1.625000,1.636364,3.152174,1.142857,2.039216,2.129630,1.875000,2.593220,2.393443
2.304348,4.040000,3.034483,10.000000,3.666667,2.771429,3.000000,2.825000,2.386364,2.521739,2.734694,3.647059,2.777778,12.660714,6.593220,1.049180
1.260870,1.120000,1.206897,1.066667,1.060606,1.400000,1.102564,1.175000,3.295455,2.021739,3.714286,2.392157,3.648148,4.839286,4.881356,5.475410
3.130435,4.240000,2.137931,1.266667,1.818182,1.400000,1.256410,3.125000,2.113636,2.391304,1.714286,2.294118,3.851852,3.750000,3.728814,3.557377
3.565217,1.880000,2.206897,1.233333,1.242424,1.057143,2.000000,4.225000,4.840909,2.326087,1.122449,1.117647,2.796296,2.375000,1.915254,1.393443
4.434783,1.400000,3.758621,1.533333,1.484848,1.571429,1.666667,1.675000,1.500000,1.260870,1.591837,1.843137,2.888889,2.500000,2.644068,4.590164
2.478261,6.200000,4.137931,2.666667,1.878788,1.914286,1.820513,2.150000,2.068182,4.391304,1.734694,2.137255,2.129630,2.303571,2.576271,1.688525
7.695652,2.640000,2.137931,2.300000,2.515152,2.085714,3.205128,3.025000,2.477273,3.130435,1.857143,1.529412,6.444444,5.000000,5.542373,4.508197
1.130435,1.240000,1.827586,2.666667,2.363636,1.571429,2.153846,2.425000,1.818182,2.065217,1.714286,5.803922,2.222222,1.285714,2.203390,1.590164
1.434783,1.160000,1.241379,2.066667,1.484848,1.114286,1.564103,1.700000,1.659091,1.695652,1.489796,1.960784,1.481481,1.696429,1.525424,2.032787
3.652174,5.360000,3.620690,4.066667,1.303030,2.114286,2.051282,2.000000,1.613636,1.760870,2.469388,2.392157,1.796296,1.535714,2.542373,2.000000
1.130435,3.480000,3.379310,1.366667,2.090909,1.971429,2.717949,1.275000,2.386364,1.695652,2.612245,1.470588,6.351852,4.642857,2.779661,2.377049
1.347826,4.600000,3.206897,4.300000,3.303030,1.485714,2.615385,1.625000,2.250000,1.065217,2.040816,1.176471,1.722222,2.696429,1.118644,3.213115
2.043478,1.080000,1.931034,3.166667,1.787879,1.400000,2.051282,1.225000,2.863636,5.326087,3.571429,3.509804,1.962963,4.392857,3.050847,1.065574
1.347826,3.240000,1.551724,1.733333,2.272727,1.371429,2.076923,1.450000,1.454545,2.000000,1.755102,1.607843,1.500000,1.500000,1.711864,2.524590
1.565217,1.720000,2.310345,1.366667,1.909091,2.028571,2.076923,2.250000,2.363636,2.673913,2.224490,1.764706,2.277778,3.446429,3.847458,3.426230
4.521739,2.280000,4.068966,1.866667,2.181818,2.114286,1.384615,4.500000,6.795455,3.326087,3.387755,2.196078,2.518519,2.660714,2.406780,2.409836
2.826087,4.000000,4.275862,1.500000,2.151515,2.742857,2.000000,1.625000,2.863636,2.413043,3.183673,7.352941,4.333333,4.678571,1.644068,2.590164
3.260870,9.760000,15.310345,3.966667,1.303030,1.857143,1.282051,4.125000,5.272727,2.500000,3.306122,3.235294,3.277778,3.053571,3.050847,2.000000
1.260870,3.040000,1.172414,1.866667,3.212121,1.914286,4.205128,2.525000,1.250000,1.260870,2.448980,2.078431,1.166667,2.303571,1.559322,1.360656
2.652174,2.240000,1.827586,4.533333,2.303030,2.200000,1.538462,3.125000,1.431818,1.717391,1.979592,1.647059,2.222222,1.053571,1.186441,1.770492
1.130435,1.640000,5.793103,4.700000,1.696970,1.714286,1.871795,2.200000,1.977273,1.173913,1.224490,2.117647,2.481481,2.285714,1.898305,2.180328
1.086957,2.080000,1.241379,4.933333,1.939394,1.971429,2.333333,2.300000,2.204545,2.021739,2.040816,1.862745,3.685185,1.178571,2.966102,2.934426
2.086957,1.120000,2.827586,1.966667,1.484848,1.657143,2.000000,4.525000,2.386364,2.391304,1.551020,2.039216,3.092593,2.321429,1.932203,2.803279
1.304348,1.880000,6.310345,2.000000,4.272727,2.457143,1.230769,2.775000,4.818182,3.391304,2.775510,3.607843,2.444444,3.214286,2.711864,1.163934
4.173913,2.800000,3.689655,1.800000,1.242424,2.771429,4.051282,2.750000,2.090909,3.369565,2.959184,1.549020,1.925926,2.625000,2.101695,8.901639
4.565217,8.440000,3.482759,8.666667,2.545455,1.342857,3.051282,5.475000,3.954545,2.956522,1.571429,3.843137,4.500000,3.464286,2.203390,2.442623
1.086957,1.040000,3.068966,1.200000,2.818182,1.571429,1.871795,1.575000,1.818182,2.413043,1.612245,1.431373,1.888889,4.125000,3.677966,2.016393
5.130435,1.120000,1.931034,2.800000,2.727273,2.400000,1.897436,1.975000,1.818182,1.739130,1.530612,1.333333,1.925926,1.464286,1.881356,2.409836
2.173913,1.560000,1.068966,1.500000,3.303030,1.257143,1.538462,2.325000,1.590909,2.065217,4.795918,4.352941,2.962963,2.250000,2.288136,2.098361
1.869565,2.960000,4.689655,4.600000,2.575758,2.228571,1.512821,3.225000,1.636364,4.000000,2.224490,2.294118,2.407407,1.660714,2.067797,1.852459
2.217391,3.160000,2.137931,1.766667,2.393939,1.571429,1.564103,1.375000,1.795455,2.347826,2.979592,1.431373,1.648148,2.321429,2.152542,2.360656
1.173913,2.040000,1.793103,2.600000,2.272727,1.685714,1.692308,1.450000,3.522727,2.217391,1.142857,1.392157,1.925926,1.803571,1.864407,1.950820
1.217391,1.640000,2.517241,1.933333,2.151515,4.542857,1.846154,1.050000,3.636364,1.413043,1.183673,2.647059,2.018519,1.910714,1.254237,2.655738
2.956522,1.040000,3.275862,1.500000,2.333333,1.142857,1.051282,1.075000,1.272727,1.065217,1.489796,1.137255,1.092593,1.446429,2.440678,2.852459
2.304348,1.080000,1.206897,3.200000,1.969697,3.200000,2.487179,1.500000,1.863636,1.152174,1.448980,1.333333,1.425926,1.732143,1.135593,2.278689
1.130435,2.440000,1.172414,1.233333,1.090909,2.457143,1.051282,1.050000,2.681818,2.021739,1.346939,1.725490,1.592593,1.142857,1.677966,1.901639
1.086957,1.520000,2.241379,1.633333,1.151515,2.085714,2.230769,1.300000,2.295455,2.000000,2.081633,2.078431,2.000000,1.375000,1.338983,3.049180
2.565217,1.120000,3.000000,2.100000,2.878788,1.228571,1.051282,1.675000,1.704545,1.695652,1.408163,1.352941,1.407407,5.285714,1.101695,1.934426
1.130435,2.680000,2.551724,1.866667,1.909091,1.142857,1.153846,2.050000,2.727273,2.260870,2.244898,2.705882,2.666667,2.107143,2.220339,3.934426
1.478261,2.160000,1.896552,2.866667,2.818182,3.485714,1.846154,2.750000,3.500000,2.847826,2.836735,2.196078,1.092593,2.535714,1.542373,1.655738
1.304348,1.440000,2.068966,1.366667,2.030303,1.142857,2.282051,1.125000,1.613636,1.173913,1.693878,1.784314,1.555556,2.392857,1.881356,1.491803
2.086957,1.120000,2.344828,1.833333,1.878788,1.142857,2.487179,1.100000,1.681818,1.760870,2.510204,1.078431,2.000000,1.500000,1.864407,1.852459
1.130435,2.120000,2.068966,1.933333,1.212121,1.742857,1.641026,1.850000,2.363636,3.978261,14.979592,4.941176,2.592593,4.017857,1.830508,1.098361
1.304348,4.600000,1.448276,1.100000,2.606061,5.800000,2.205128,1.050000,3.568182,1.543478,1.183673,1.294118,2.240741,1.964286,1.661017,1.950820
1.130435,1.040000,1.896552,1.133333,1.636364,1.114286,1.512821,1.950000,1.727273,1.456522,1.612245,1.529412,1.555556,1.053571,1.288136,1.934426
1.130435,1.040000,1.551724,1.533333,1.151515,1.600000,1.128205,1.150000,1.772727,1.543478,1.714286,1.137255,1.092593,1.589286,1.508475,1.213115
1.391304,1.120000,1.275862,1.066667,1.181818,1.085714,1.410256,1.675000,1.295455,1.413043,1.551020,1.196078,1.703704,1.785714,1.338983,1.491803
1.695652,1.080000,1.068966,2.233333,1.242424,1.142857,1.307692,1.800000,1.363636,1.760870,1.959184,2.058824,1.722222,1.767857,2.084746,1.819672
1.434783,2.000000,1.931034,1.600000,1.727273,1.542857,2.025641,2.125000,1.522727,1.739130,1.673469,1.705882,1.462963,1.375000,1.864407,1.442623
1.739130,1.520000,1.517241,1.533333,2.636364,1.457143,1.871795,1.750000,1.818182,3.456522,1.897959,2.352941,2.333333,1.178571,2.559322,1.721311
1.391304,1.400000,2.793103,1.400000,1.787879,2.314286,2.410256,1.800000,1.954545,1.217391,1.183673,2.313725,1.166667,2.053571,1.576271,1.524590
1.086957,3.680000,1.344828,1.166667,1.939394,2.028571,2.512821,2.025000,1.500000,1.173913,1.918367,1.372549,1.703704,4.428571,3.271186,4.639344
5.869565,2.720000,5.344828,4.266667,4.393939,5.085714,3.051282,8.050000,3.613636,6.000000,16.448980,4.666667,10.074074,8.035714,4.881356,9.114754
89.217391,13.720000,27.137931,6.700000,25.909091,23.114286,13.307692,18.950000,3.363636,3.282609,6.755102,5.450980,11.148148,4.160714,2.745763,1.967213
2.043478,3.120000,3.724138,3.233333,11.000000,3.485714,6.948718,1.750000,1.568182,2.152174,1.714286,1.882353,5.796296,4.625000,2.491525,2.819672
20.652174,10.360000,5.344828,7.100000,5.060606,8.085714,2.897436,4.800000,2.477273,2.586957,5.857143,2.098039,4.777778,4.357143,2.288136,3.688525
4.000000,3.280000,3.586207,2.900000,2.939394,5.057143,2.846154,2.650000,1.636364,3.804348,4.408163,1.745098,3.240741,2.339286,2.322034,1.967213
1.086957,2.920000,2.517241,4.533333,3.848485,4.428571,3.794872,4.125000,4.659091,4.521739,2.857143,1.294118,2.944444,2.428571,2.949153,2.360656
