1.176471,0.996933,1.039816,1.090214,1.071975,1.001531,0.998469,0.998469,0.996937,0.995406,0.998469,1.018377,1.065850,1.001531,0.996937,0.998469
0.823529,0.998466,1.044410,1.073394,1.015314,1.067381,0.995406,0.996937,0.993874,0.995406,1.000000,1.016845,1.067381,0.996937,0.996937,0.995406
0.823529,0.996933,1.042879,1.071865,1.000000,1.012251,1.068913,0.996937,0.996937,0.995406,0.993874,0.995406,0.998469,1.085758,0.998469,0.996937
0.647059,0.995399,1.039816,1.071865,0.998469,1.001531,1.016845,1.068913,1.000000,0.996937,0.992343,1.003063,1.000000,0.996937,0.996937,1.019908
0.705882,1.069018,1.078101,1.074924,1.000000,0.996937,1.000000,1.000000,1.018377,1.068913,1.001531,0.998469,1.006126,0.996937,0.996937,1.000000
0.882353,1.021472,1.143951,1.085627,1.001531,0.992343,0.993874,0.995406,1.013783,1.070444,1.001531,0.995406,0.996937,0.995406,1.000000,0.996937
0.647059,0.996933,1.145482,1.073394,1.000000,0.996937,0.995406,1.001531,1.001531,0.998469,1.018377,1.068913,0.996937,0.998469,0.995406,0.993874
0.647059,0.998466,1.042879,1.079511,1.101072,1.009188,1.000000,0.996937,0.996937,0.996937,0.998469,1.016845,1.082695,1.001531,0.996937,0.993874
0.882353,0.993865,1.052067,1.074924,1.022971,1.071975,0.998469,1.000000,0.995406,0.998469,0.996937,1.016845,1.068913,0.998469,0.996937,0.995406
0.705882,0.996933,1.045942,1.071865,1.001531,1.016845,1.068913,0.995406,0.995406,0.993874,0.996937,1.001531,1.001531,1.041348,1.071975,0.998469
0.882353,0.998466,1.041348,1.067278,0.996937,0.995406,1.015314,1.075038,1.004594,1.015314,1.009188,0.996937,0.995406,0.996937,0.995406,1.013783
0.588235,1.072086,1.067381,1.076453,1.015314,1.113323,1.006126,1.001531,1.018377,1.071975,1.001531,0.995406,0.995406,0.995406,0.993874,0.995406
0.588235,0.993865,1.038285,1.073394,1.001531,0.995406,0.993874,0.998469,0.996937,0.996937,1.022971,1.067381,0.998469,0.996937,0.995406,1.001531
1.352941,0.998466,1.125574,1.070336,1.003063,0.996937,0.996937,0.995406,0.998469,0.996937,0.998469,1.016845,1.073507,0.998469,0.996937,0.993874
0.705882,0.996933,1.038285,1.088685,1.075038,1.000000,0.995406,0.995406,0.995406,1.000000,1.006126,0.995406,1.036753,1.070444,1.000000,0.998469
0.764706,0.996933,1.044410,1.065749,0.996937,1.015314,1.068913,1.001531,0.998469,0.996937,0.993874,0.995406,0.996937,1.036753,1.070444,1.000000
1.000000,0.996933,1.041348,1.067278,0.998469,1.016845,1.068913,1.000000,0.996937,0.996937,0.992343,0.998469,0.995406,1.035222,1.076570,1.000000
0.705882,0.995399,1.045942,1.070336,1.000000,0.995406,1.015314,1.067381,0.996937,0.996937,0.996937,0.995406,1.001531,1.000000,1.044410,1.070444
0.764706,1.000000,1.068913,1.077982,0.998469,0.998469,0.995406,1.018377,1.076570,1.000000,0.995406,0.995406,0.995406,0.995406,0.995406,1.038285
0.647059,1.070552,1.049005,1.064220,0.996937,0.995406,0.995406,0.993874,1.018377,1.070444,1.003063,1.000000,0.998469,0.995406,0.998469,0.993874
0.647059,1.015337,1.117917,1.070336,1.000000,0.995406,0.995406,0.998469,0.998469,1.016845,1.068913,0.998469,0.998469,0.993874,0.996937,0.995406
0.647059,1.019939,1.122511,1.070336,1.000000,0.996937,0.995406,0.998469,0.996937,0.995406,1.015314,1.070444,0.998469,0.996937,0.993874,0.996937
1.000000,0.998466,1.039816,1.073394,1.001531,1.000000,0.996937,0.996937,0.995406,0.993874,1.015314,1.062787,0.995406,0.996937,0.995406,0.996937
0.705882,0.995399,1.047473,1.077982,1.062787,0.996937,0.995406,0.996937,1.001531,1.006126,1.016845,1.059724,0.996937,0.992343,0.993874,0.996937
0.588235,0.996933,1.070444,1.074924,1.058193,0.996937,1.000000,1.000000,0.996937,1.000000,0.995406,1.021440,1.067381,0.998469,0.995406,0.996937
0.764706,0.993865,1.036753,1.084098,1.068913,1.001531,0.995406,0.998469,0.998469,1.000000,0.993874,0.998469,1.036753,1.071975,1.003063,0.996937
0.705882,0.996933,1.039816,1.068807,1.000000,1.015314,1.062787,0.996937,0.996937,0.995406,0.995406,1.001531,1.016845,1.067381,1.000000,0.996937
0.647059,0.996933,1.035222,1.070336,0.998469,0.998469,1.015314,1.071975,1.003063,0.996937,0.995406,0.996937,0.993874,0.996937,0.993874,1.019908
0.647059,1.069018,1.070444,1.073394,0.998469,1.000000,1.001531,1.000000,1.019908,1.070444,0.996937,0.996937,0.996937,0.995406,0.995406,0.998469
0.647059,1.012270,1.119449,1.071865,1.003063,0.996937,1.000000,0.996937,0.996937,1.018377,1.070444,1.001531,0.998469,0.996937,0.995406,0.998469
0.941176,0.996933,1.050536,1.079511,1.071975,1.001531,1.000000,1.015314,1.010720,0.996937,0.998469,1.013783,1.070444,1.001531,0.996937,1.010720
0.529412,0.996933,1.035222,1.073394,1.016845,1.068913,0.998469,0.998469,0.995406,0.996937,1.000000,1.019908,1.068913,1.001531,0.995406,0.995406
0.764706,0.995399,1.036753,1.070336,0.996937,1.019908,1.067381,1.013783,1.009188,0.996937,0.998469,0.996937,0.998469,1.016845,1.070444,0.995406
0.882353,0.996933,1.038285,1.070336,1.003063,0.996937,1.015314,1.071975,1.003063,1.001531,0.998469,0.995406,0.996937,0.996937,0.998469,1.018377
0.823529,1.069018,1.073507,1.073394,0.998469,0.998469,0.996937,1.000000,1.018377,1.068913,0.998469,0.998469,0.996937,0.996937,0.998469,0.998469
0.647059,1.082822,1.071975,1.068807,0.995406,0.995406,0.993874,0.996937,0.998469,1.024502,1.070444,1.001531,0.996937,0.996937,0.998469,0.996937
0.588235,0.996933,1.049005,1.082569,1.071975,1.003063,0.996937,0.998469,0.996937,0.998469,0.995406,1.013783,1.071975,1.000000,0.998469,0.996937
