8.189045,21.529032,0.534486,0.762533,0.600033,0.602492,1.381987,0.289228,0.546333,1.565832,0.610466,0.636898,0.869494,2.134680,3.888683,0.894059
0.959894,0.756290,0.925097,1.274442,0.415172,0.282428,1.724780,0.856526,1.029637,2.153602,6.818596,1.932868,0.642193,1.284986,1.084619,1.624042
0.970069,0.305741,0.888112,1.099465,0.658218,0.995389,0.748838,0.655510,1.301619,0.725930,1.283335,0.666073,0.892642,1.515634,4.869356,1.022434
0.780202,0.470670,0.651677,1.419185,1.326645,1.400168,0.613490,0.795919,0.815705,5.716966,0.469481,0.979808,1.715750,0.746544,2.191842,0.848817
1.959911,0.550113,1.313656,0.881314,1.278521,1.204849,1.641701,1.068647,0.999427,0.905901,1.745104,1.680051,0.598255,1.416229,0.802196,1.112734
0.760044,0.217222,0.826418,0.948211,0.708869,0.637734,1.233560,0.853881,0.815705,1.142771,0.954789,1.259419,0.614415,2.526717,1.480056,1.200661
0.660023,0.320822,0.680491,1.045466,1.362032,0.632990,1.735552,0.492994,0.332305,1.943569,0.732920,0.775584,1.446737,1.446231,1.068785,1.179341
0.820133,0.477719,0.849035,1.129782,0.721508,0.503591,1.285788,0.930988,1.452667,2.588584,0.672970,0.792529,0.354751,1.048540,1.360232,1.433763
0.580160,0.420367,0.787380,1.039079,0.992407,0.604797,1.074110,1.200860,1.120314,0.719883,1.786823,1.833113,0.556410,1.401174,0.808920,2.439533
0.719920,0.244372,0.195306,0.870448,0.693703,1.289519,1.172320,0.490297,1.256184,0.413904,1.132134,0.841169,1.240404,1.798901,0.811220,1.576427
0.760044,0.345964,1.307459,0.877001,0.589874,0.978898,0.971498,1.470838,1.022193,0.584948,1.891197,0.532382,1.875741,0.701524,0.761459,1.376743
0.740078,0.343956,0.937570,0.827274,0.865829,1.160120,0.842731,0.490244,2.076916,0.626989,4.990003,6.860895,1.138328,0.776581,2.169152,0.941583
0.770027,0.344960,0.970292,0.635044,0.392423,1.948443,1.584946,1.165110,3.698224,0.638853,1.484370,0.204224,0.839312,1.273641,1.335460,2.403833
0.910171,0.784464,0.879941,0.416893,0.807643,0.581212,0.886408,1.269716,0.574029,0.269985,0.665107,0.116746,1.205637,0.369490,3.967770,1.999626
1.050124,0.390224,1.103943,0.520576,2.032938,0.421270,3.586962,0.470994,0.732714,3.797412,1.841614,5.047294,4.191972,3.873579,4.374399,0.606311
0.770027,1.453297,0.491343,0.641638,1.949427,0.658969,3.648118,1.024594,6.394362,1.832650,4.298803,3.323504,0.621359,5.012267,1.193034,1.298220
0.730095,0.906138,1.379337,1.777765,0.493676,0.816561,5.316017,0.341531,1.903199,3.281400,0.357295,2.893210,0.345491,2.517353,1.093600,4.493759
0.809958,0.243407,4.023227,3.823243,0.827913,0.294130,1.425580,1.861923,1.072462,0.383899,0.923437,5.660012,5.061421,1.005392,6.075926,1.540772
0.950103,2.032607,2.220320,0.961192,0.637948,4.179268,0.718239,4.071088,6.381795,3.329546,0.359999,5.633171,5.668847,1.247457,2.453832,1.284068
0.729903,0.514910,0.668097,1.436479,0.440497,0.235304,0.986756,0.432388,0.735082,0.422946,0.592035,1.368837,0.452064,0.992390,0.592005,1.165052
0.880031,0.214248,0.446109,0.857549,0.589922,2.009618,1.960476,0.344229,7.383687,2.270684,0.847711,0.437576,0.498539,0.444548,1.113990,0.680040
0.730095,0.845851,1.332208,0.561635,10.066206,2.988516,1.143985,1.357928,0.717536,0.102051,0.949530,0.425439,1.493123,1.444322,0.784105,1.229285
0.720112,0.185051,0.962200,0.576773,1.053217,2.586131,2.119843,0.804275,1.608789,0.983879,1.087810,0.568886,1.138417,0.587100,1.353464,0.406581
0.770027,0.235335,0.978581,0.563792,0.144321,0.854107,0.912522,0.418638,1.286490,0.878833,0.839948,0.846024,0.983010,0.737144,1.376023,1.464670
0.830116,0.476695,1.887218,1.252834,0.845607,1.047121,2.914495,1.680157,1.072510,0.425883,0.915523,0.940877,0.818478,0.960372,1.683392,1.162541
0.949911,0.298692,0.581812,0.082076,0.362042,0.985946,0.847090,0.429638,0.538744,0.896802,0.795574,0.751170,0.261934,0.984791,0.659813,1.041425
0.870048,0.339939,0.400914,0.617791,0.640525,0.425969,1.323010,0.487494,0.735130,0.692873,0.571301,1.232579,1.718065,1.378700,0.684628,1.402765
0.620091,0.168946,0.427636,0.859665,0.232838,0.331857,0.814354,0.223122,0.541258,1.361673,0.104324,0.702623,1.156936,0.922915,0.680116,1.409887
0.850082,0.214210,0.409045,0.868374,1.696221,0.560022,0.995642,2.021741,0.684765,1.010889,0.644272,1.089178,0.864908,0.823438,1.116202,1.079545
0.770027,0.230315,0.468726,1.010919,0.463344,0.404779,0.899402,1.429482,2.019107,0.605796,0.015626,0.933595,2.559646,1.112396,1.346696,1.141358
0.790185,0.389200,0.439951,1.058489,0.210138,0.317624,0.971540,0.889685,1.117849,0.386836,0.552920,2.176069,1.296005,0.962317,0.838334,1.036586
1.610126,0.091512,0.518105,0.926644,0.359466,0.214159,0.914744,0.633562,1.120314,0.395936,0.623487,0.957915,0.524002,1.472523,0.612308,1.331592
0.740078,0.579311,0.238488,1.239894,0.594929,0.955403,0.718281,0.311228,0.893766,0.260943,0.774689,0.413302,0.405767,1.658222,0.614608,1.726121
0.899996,0.214229,0.760579,1.095193,0.567125,0.722449,2.394899,0.760222,1.170727,-0.027010,0.923286,0.021893,0.259708,1.191092,0.463244,1.376697
0.760044,0.171978,1.060801,0.661006,0.587297,0.847104,0.687724,0.941988,1.029637,0.884823,0.667761,0.381700,1.043464,0.956698,1.113946,2.087644
0.750061,0.211197,0.696911,0.343443,0.561972,1.204849,0.598232,0.352479,1.198327,1.064851,1.155523,0.201750,1.080457,0.560844,1.245050,1.616875
0.770027,0.385203,1.599431,0.475246,0.278483,0.840146,1.076374,0.479244,1.523236,0.041984,3.797970,0.641846,0.765147,0.463312,1.355807,0.810789
0.890013,0.300701,1.369193,0.429832,0.255636,0.750732,1.663582,1.980491,0.825759,-0.020963,0.659898,0.537330,0.778992,0.671522,1.916056,1.186509
0.839907,0.053297,1.056735,0.660965,0.519001,1.033115,2.069585,1.856528,2.137335,0.626874,1.544270,0.136118,0.999259,1.033557,1.102667,0.813208
0.750061,0.239352,0.997093,0.371562,0.754416,0.630685,0.582849,0.768366,0.541306,-0.068936,1.372033,0.442477,1.173095,0.812237,1.125139,1.029555
0.830116,0.325843,0.468765,0.494656,0.944284,0.475397,0.722598,1.123754,0.468368,-0.024015,1.061617,0.158104,3.477796,0.857222,1.446044,1.210248
0.760044,0.489768,0.497580,0.466536,0.787276,0.305877,0.414764,0.881434,0.956651,1.514864,0.372971,1.383354,1.180262,0.577736,1.473288,1.222118
0.720112,0.404281,0.645519,34.481308,0.936701,0.825914,0.927821,0.479191,0.989422,0.980769,0.500783,1.242241,1.776025,1.012956,0.820243,1.695260
1.190076,0.311766,0.565352,1.375928,0.713925,0.440066,1.255273,0.473691,0.387697,0.866970,0.779848,1.106216,0.700153,1.459377,0.804365,3.606914
0.830116,0.382171,0.538630,1.008804,0.637997,1.258976,1.478017,0.404782,0.395285,1.922721,0.174841,1.517045,0.936758,0.853548,0.892519,0.882098
0.729903,0.207181,40.409060,1.056415,0.486093,0.611845,0.947522,0.324978,0.911312,1.544754,0.255675,1.371171,0.336143,1.082323,0.370578,2.696374
0.789993,0.156916,0.544827,0.667476,0.734195,0.369447,0.783796,0.231266,2.535085,0.482898,0.719948,0.366996,0.850886,1.838303,0.571702,1.799942
0.709937,0.176999,0.937452,0.375875,1.681055,0.680114,0.530537,0.261675,1.676700,-0.020963,1.606824,0.080242,2.170217,0.527097,0.411271,1.550177
0.789993,0.576317,0.933386,0.801353,0.592401,0.882526,0.473782,0.413138,2.089435,0.860865,0.800783,0.410875,46.099988,0.780363,1.414504,0.473143
-0.859681,0.503865,1.217029,0.576690,0.407589,1.588438,0.685502,0.787722,0.679738,0.677900,1.588644,1.023500,1.483819,1.414392,2.031324,1.942651
0.830116,0.383195,2.614957,0.531401,0.949339,0.435367,0.624430,0.746472,0.448116,22.463290,265.425919,149.474923,148.357636,224.360280,54.283034,0.515919
0.699955,0.450549,0.912742,0.615592,1.367136,2.720320,0.596011,1.432232,0.999427,2.186602,0.886926,0.678350,1.931387,1.380609,1.342271,0.561161
0.740078,0.546097,0.680491,1.280912,1.038100,1.054260,0.622250,1.151307,0.878589,1.394730,1.090314,2.285487,0.855515,0.784001,1.482355,0.515965
0.789993,0.485810,0.801748,0.734414,0.962124,1.807251,0.602591,1.685815,1.082515,1.559728,0.991300,2.085978,1.676308,1.091759,0.732089,1.134100
0.729903,0.540072,0.398822,1.162131,1.399996,1.103643,0.857947,0.501244,1.752200,1.112767,1.851982,1.018692,2.462245,0.722125,0.784018,1.376697
0.829924,0.534028,0.777118,0.721475,1.111451,0.875387,1.111248,1.071503,0.642037,1.433834,0.746041,0.804712,1.277442,0.919098,2.747578,1.921240
0.689972,0.492781,0.641414,0.630689,0.789852,0.936563,0.513058,1.302769,0.775490,0.893922,0.811250,0.829032,2.698849,0.686505,1.814539,1.585923
0.720112,0.622546,0.546919,0.613477,1.086077,0.868294,0.589472,1.479088,0.362514,1.184755,0.746091,1.312868,1.553443,0.652794,1.330948,1.238827
2.919997,0.865934,1.566472,0.717120,1.139207,1.498979,1.205183,0.589403,0.949062,1.493729,1.463335,1.028495,0.507709,1.104833,0.479079,1.186417
0.750061,0.232304,0.709266,1.267972,0.577235,0.778880,0.884186,0.842776,0.722563,1.151755,1.212968,1.344423,0.718761,1.074832,0.589706,1.150717
0.970069,0.331887,0.729752,0.807864,1.134152,0.807164,0.884270,0.586706,1.822673,2.858512,1.100782,1.303205,1.041060,1.191092,0.725321,0.884563
0.810150,0.362069,0.840865,1.829566,0.711397,0.658879,1.004235,0.583851,0.480887,1.376877,0.748646,1.276411,1.247393,1.296151,1.104923,1.331501
0.750061,1.630315,0.705161,1.330597,0.554438,0.665927,0.866707,1.087950,1.475287,1.835702,0.811200,1.869710,1.017867,1.253040,0.390925,37.073537
0.760044,0.263509,0.890165,0.507554,0.450657,1.677852,0.576394,0.393835,1.455132,0.824871,1.119012,0.753691,2.464559,0.540207,1.235983,0.380422
