1.083333,1.240000,1.034483,1.066667,1.117647,1.057143,1.051282,1.125000,1.113636,1.065217,1.061224,1.078431,1.111111,1.071429,1.118644,1.049180
1.041667,1.120000,1.034483,1.100000,1.029412,1.057143,1.051282,1.050000,1.068182,1.065217,1.081633,1.078431,1.055556,1.053571,1.067797,1.065574
1.041667,1.080000,1.103448,1.100000,1.117647,1.057143,1.128205,1.050000,1.090909,1.108696,1.102041,1.098039,1.074074,1.035714,1.084746,1.065574
1.000000,1.080000,1.103448,1.166667,1.088235,1.085714,1.076923,1.075000,1.045455,1.021739,1.122449,1.058824,1.055556,1.089286,1.033898,1.065574
1.000000,1.080000,1.068966,1.066667,1.117647,1.085714,1.076923,1.075000,1.113636,1.065217,1.081633,1.058824,1.092593,1.071429,1.067797,1.032787
1.000000,1.160000,1.068966,1.033333,1.088235,1.142857,1.025641,1.075000,1.045455,1.086957,1.061224,1.058824,1.129630,1.035714,1.067797,1.032787
1.083333,1.040000,1.103448,1.066667,1.029412,1.057143,1.076923,1.050000,1.068182,1.065217,1.061224,1.039216,1.055556,1.089286,1.067797,1.081967
1.083333,1.200000,1.068966,1.066667,1.029412,1.057143,1.025641,1.150000,1.068182,1.065217,1.183673,1.058824,1.074074,1.071429,1.101695,1.049180
1.083333,1.120000,1.103448,1.066667,1.029412,1.142857,1.076923,1.050000,1.113636,1.065217,1.081633,1.098039,1.074074,1.017857,1.067797,1.098361
1.041667,1.160000,1.068966,1.100000,1.058824,1.057143,1.076923,1.050000,1.068182,1.086957,1.061224,1.058824,1.074074,1.053571,1.677966,1.065574
1.083333,1.560000,1.137931,1.100000,4.352941,1.028571,1.076923,1.075000,1.022727,1.021739,1.040816,1.000000,1.055556,1.125000,1.067797,1.081967
1.041667,1.040000,1.034483,1.066667,1.088235,1.285714,2.282051,2.300000,1.068182,1.130435,1.367347,1.215686,1.148148,1.428571,1.101695,1.213115
1.208333,1.200000,1.310345,1.433333,2.058824,2.914286,1.333333,1.075000,1.136364,1.108696,1.061224,1.058824,1.129630,1.035714,1.101695,1.049180
1.083333,1.080000,1.137931,1.033333,1.029412,1.085714,1.205128,1.075000,1.090909,1.065217,1.142857,1.039216,1.092593,1.035714,1.576271,2.278689
