1.052632,1.068627,1.042735,1.073770,1.065693,1.063380,1.057325,1.042945,1.101124,1.059459,1.055276,1.053659,1.050000,1.053333,1.071130,1.036585
1.105263,1.049020,1.068376,1.073770,1.043796,1.056338,1.044586,1.049080,1.073034,1.054054,1.055276,1.058537,1.081818,1.084444,1.083682,1.036585
1.094737,1.039216,1.068376,1.081967,1.043796,1.056338,1.057325,1.061350,1.073034,1.075676,1.085427,1.048780,1.059091,1.057778,1.058577,1.032520
1.084211,1.068627,1.059829,1.049180,1.094891,1.056338,1.089172,1.061350,1.056180,1.081081,1.050251,1.058537,1.059091,1.075556,1.050209,1.065041
1.073684,1.068627,1.128205,1.147541,1.087591,1.056338,1.082803,1.049080,1.044944,1.054054,1.060302,1.058537,1.072727,1.057778,1.079498,1.069106
1.063158,1.078431,1.068376,1.057377,1.058394,1.070423,1.076433,1.055215,1.061798,1.059459,1.070352,1.053659,1.072727,1.048889,1.066946,1.040650
1.094737,1.098039,1.085470,1.090164,1.087591,1.091549,1.076433,1.042945,1.061798,1.064865,1.055276,1.034146,1.063636,1.071111,1.066946,1.048780
1.084211,1.078431,1.076923,1.106557,1.109489,1.077465,1.076433,1.055215,1.073034,1.054054,1.065327,1.063415,1.068182,1.057778,1.071130,1.052846
1.115789,1.117647,1.085470,1.081967,1.051095,1.084507,1.063694,1.061350,1.078652,1.075676,1.085427,1.043902,1.059091,1.066667,1.083682,1.069106
1.073684,1.078431,1.051282,1.081967,1.051095,1.056338,1.070064,1.055215,1.056180,1.054054,1.045226,1.039024,1.063636,1.062222,1.054393,1.044715
1.115789,1.068627,1.034188,1.065574,1.145985,1.098592,1.057325,1.049080,1.084270,1.064865,1.065327,1.078049,1.050000,1.062222,1.058577,1.044715
1.073684,1.049020,1.102564,1.057377,1.043796,1.056338,1.050955,1.061350,1.061798,1.070270,1.045226,1.068293,1.063636,1.062222,1.054393,1.048780
1.084211,1.098039,1.094017,1.065574,1.080292,1.084507,1.076433,1.055215,1.044944,1.075676,1.055276,1.043902,1.059091,1.044444,1.062762,1.036585
1.105263,1.058824,1.068376,1.081967,1.065693,1.056338,1.063694,1.085890,1.078652,1.059459,1.040201,1.063415,1.054545,1.066667,1.079498,1.052846
1.073684,1.088235,1.059829,1.040984,1.094891,1.056338,1.063694,1.036810,1.067416,1.054054,1.065327,1.053659,1.036364,1.057778,1.058577,1.081301
1.105263,1.127451,1.068376,1.073770,1.072993,1.070423,1.063694,1.042945,1.073034,1.064865,1.035176,1.063415,1.090909,1.071111,1.071130,1.069106
