5.750000,1.692308,1.115385,2.096154,1.057692,1.078431,1.137255,1.470588,1.313725,1.235294,1.039216,1.274510,1.392157,1.764706,1.196078,1.039216
7.666667,1.365385,1.288462,1.038462,1.019231,1.313725,1.411765,1.450980,1.019608,1.705882,1.058824,1.235294,1.137255,1.019608,1.058824,1.098039
5.166667,1.480769,1.230769,1.115385,1.115385,1.019608,1.078431,1.176471,1.098039,1.019608,1.058824,1.078431,1.039216,1.117647,1.156863,1.098039
7.333333,1.134615,1.153846,1.365385,1.884615,1.764706,7.058824,1.274510,1.039216,1.843137,1.117647,1.372549,1.803922,1.254902,1.137255,1.078431
8.083333,1.461538,1.192308,1.019231,1.038462,1.176471,1.058824,1.019608,1.137255,1.352941,1.529412,1.019608,1.000000,1.509804,1.235294,1.098039
3.833333,1.384615,1.000000,0.980769,1.230769,1.078431,1.039216,1.196078,1.039216,1.039216,1.431373,1.078431,1.000000,3.705882,2.000000,1.098039
13.833333,1.038462,2.500000,3.057692,1.038462,3.058824,1.843137,1.137255,1.235294,1.019608,1.039216,1.137255,1.235294,1.098039,1.176471,1.058824
1.083333,1.826923,1.230769,1.134615,1.615385,1.372549,1.313725,1.333333,1.137255,1.019608,1.098039,1.176471,1.568627,1.666667,1.901961,1.529412
3.583333,1.153846,1.403846,1.307692,1.019231,1.058824,2.509804,1.784314,1.470588,1.313725,1.333333,1.098039,3.784314,1.117647,1.019608,1.000000
1.416667,1.096154,1.173077,1.096154,1.000000,1.705882,1.098039,1.196078,1.156863,1.019608,1.019608,1.333333,1.352941,1.176471,1.039216,1.019608
8.083333,2.173077,1.692308,2.750000,5.980769,2.960784,1.098039,1.000000,1.235294,1.019608,1.039216,1.078431,1.117647,1.078431,3.843137,1.490196
4.583333,1.403846,1.173077,1.903846,1.000000,1.117647,1.058824,1.000000,1.156863,1.058824,1.019608,2.137255,1.176471,1.627451,1.509804,5.509804
7.000000,2.442308,1.269231,1.230769,1.442308,1.058824,1.019608,1.235294,1.862745,10.078431,2.333333,1.235294,1.215686,1.411765,3.215686,3.470588
5.083333,2.365385,1.134615,0.980769,1.788462,1.215686,1.274510,1.843137,3.705882,5.588235,1.254902,2.117647,1.490196,1.215686,1.568627,1.470588
1.666667,1.153846,4.076923,2.423077,1.673077,1.039216,1.333333,1.078431,1.039216,2.647059,5.274510,1.176471,1.411765,1.431373,2.058824,2.431373
