2.750000,1.263736,1.288793,1.231441,1.198675,1.199115,1.188184,1.196468,1.193833,1.185996,1.200883,1.196468,1.199115,1.200883,1.194690,1.196903
2.500000,1.294505,1.256466,1.253275,1.121413,1.196903,1.183807,1.198675,1.189427,1.185996,1.196468,1.194260,1.199115,1.196468,1.196903,1.196903
2.916667,1.191209,1.519397,1.240175,1.163355,1.199115,1.188184,1.196468,1.193833,1.183807,1.198675,1.203091,1.201327,1.196468,1.201327,1.194690
2.750000,1.290110,1.260776,1.259825,1.123620,1.194690,1.188184,1.196468,1.191630,1.183807,1.200883,1.196468,1.196903,1.194260,1.201327,1.199115
3.333333,1.189011,1.413793,1.187773,1.198675,1.196903,1.185996,1.207506,1.193833,1.183807,1.198675,1.194260,1.194690,1.196468,1.199115,1.194690
3.750000,1.191209,1.517241,1.257642,1.161148,1.196903,1.185996,1.194260,1.189427,1.183807,1.196468,1.194260,1.196903,1.198675,1.194690,1.194690
3.833333,1.195604,1.349138,1.189956,1.200883,1.207965,1.188184,1.198675,1.191630,1.185996,1.196468,1.194260,1.196903,1.194260,1.199115,1.199115
3.333333,1.189011,1.415948,1.187773,1.200883,1.196903,1.185996,1.196468,1.209251,1.194748,1.196468,1.200883,1.194690,1.196468,1.199115,1.201327
2.666667,1.186813,1.426724,1.189956,1.203091,1.192478,1.183807,1.205298,1.193833,1.185996,1.196468,1.196468,1.194690,1.198675,1.199115,1.199115
3.166667,1.191209,1.377155,1.185590,1.198675,1.199115,1.188184,1.194260,1.191630,1.183807,1.196468,1.200883,1.194690,1.194260,1.201327,1.199115
10.000000,1.186813,1.269397,1.189956,1.198675,1.199115,1.185996,1.200883,1.196035,1.183807,1.200883,1.196468,1.194690,1.194260,1.196903,1.194690
8.916667,1.184615,1.267241,1.189956,1.198675,1.201327,1.183807,1.198675,1.193833,1.183807,1.194260,1.194260,1.194690,1.200883,1.201327,1.199115
10.416667,1.184615,1.275862,1.189956,1.207506,1.245575,1.185996,1.200883,1.193833,1.185996,1.198675,1.196468,1.196903,1.194260,1.196903,1.199115
5.750000,1.189011,1.370690,1.185590,1.200883,1.194690,1.183807,1.196468,1.204846,1.199125,1.203091,1.198675,1.194690,1.196468,1.199115,1.196903
5.083333,1.191209,1.370690,1.185590,1.200883,1.201327,1.185996,1.198675,1.191630,1.183807,1.194260,1.196468,1.199115,1.198675,1.196903,1.199115
6.083333,1.189011,1.372845,1.185590,1.198675,1.196903,1.183807,1.198675,1.196035,1.183807,1.196468,1.198675,1.199115,1.198675,1.194690,1.210177
4.666667,1.189011,1.381466,1.189956,1.198675,1.194690,1.181619,1.198675,1.191630,1.185996,1.196468,1.196468,1.194690,1.196468,1.194690,1.199115
3.083333,1.191209,1.379310,1.196507,1.196468,1.199115,1.183807,1.198675,1.191630,1.181619,1.196468,1.200883,1.199115,1.194260,1.203540,1.194690
6.500000,1.186813,1.377155,1.187773,1.198675,1.201327,1.185996,1.196468,1.193833,1.190372,1.196468,1.192053,1.196903,1.194260,1.196903,1.201327
9.916667,1.191209,1.247845,1.185590,1.200883,1.241150,1.183807,1.196468,1.193833,1.207877,1.209713,1.198675,1.196903,1.194260,1.199115,1.199115
5.083333,1.189011,1.372845,1.196507,1.196468,1.201327,1.185996,1.198675,1.196035,1.185996,1.194260,1.192053,1.201327,1.194260,1.199115,1.201327
6.083333,1.186813,1.377155,1.185590,1.200883,1.194690,1.188184,1.196468,1.191630,1.188184,1.194260,1.198675,1.199115,1.196468,1.199115,1.196903
2.916667,1.189011,1.375000,1.185590,1.203091,1.199115,1.185996,1.198675,1.193833,1.185996,1.203091,1.189845,1.194690,1.196468,1.201327,1.196903
5.750000,1.184615,1.375000,1.207424,1.218543,1.199115,1.185996,1.196468,1.191630,1.181619,1.194260,1.198675,1.201327,1.192053,1.199115,1.201327
3.583333,1.191209,1.372845,1.185590,1.200883,1.201327,1.183807,1.196468,1.193833,1.185996,1.194260,1.196468,1.196903,1.192053,1.201327,1.199115
10.500000,1.219780,1.213362,1.187773,1.198675,1.201327,1.185996,1.198675,1.193833,1.192560,1.200883,1.194260,1.199115,1.198675,1.194690,1.196903
9.750000,1.180220,1.271552,1.183406,1.196468,1.199115,1.185996,1.192053,1.196035,1.188184,1.194260,1.192053,1.199115,1.196468,1.199115,1.199115
5.750000,1.191209,1.368534,1.183406,1.196468,1.203540,1.185996,1.196468,1.189427,1.181619,1.198675,1.196468,1.201327,1.198675,1.194690,1.199115
6.666667,1.189011,1.366379,1.185590,1.196468,1.199115,1.183807,1.196468,1.193833,1.188184,1.200883,1.196468,1.199115,1.198675,1.194690,1.201327
5.416667,1.184615,1.370690,1.185590,1.196468,1.203540,1.181619,1.194260,1.191630,1.183807,1.194260,1.194260,1.201327,1.198675,1.194690,1.194690
3.500000,1.274725,1.260776,1.255459,1.194260,1.210177,1.188184,1.196468,1.189427,1.190372,1.196468,1.196468,1.194690,1.198675,1.196903,1.201327
