3.250000,1.269231,1.576923,1.538462,1.961538,2.392157,1.137255,1.333333,1.058824,1.411765,1.019608,1.058824,1.352941,1.313725,1.235294,1.098039
3.083333,1.750000,1.326923,2.000000,1.153846,2.529412,1.411765,1.058824,1.058824,1.058824,1.235294,1.019608,1.058824,1.725490,1.607843,1.235294
1.250000,1.173077,1.019231,1.750000,2.711538,2.921569,1.039216,1.156863,2.352941,1.078431,1.450980,1.784314,1.862745,1.235294,1.078431,1.411765
18.250000,1.423077,1.807692,1.192308,1.653846,1.254902,1.058824,1.901961,1.078431,1.058824,1.666667,1.333333,1.313725,1.627451,1.431373,1.215686
5.666667,1.980769,1.115385,5.538462,1.730769,1.647059,2.137255,1.078431,1.117647,1.196078,1.686275,2.568627,2.921569,1.196078,1.176471,1.607843
9.083333,2.807692,1.750000,1.288462,1.730769,2.078431,1.313725,2.372549,1.019608,1.294118,1.000000,1.156863,1.098039,1.156863,1.588235,1.921569
7.583333,1.615385,3.711538,1.788462,1.750000,1.215686,1.392157,1.137255,1.000000,1.078431,1.019608,1.039216,1.196078,1.019608,1.000000,1.058824
3.166667,3.115385,1.269231,1.384615,1.173077,1.607843,1.647059,1.666667,1.156863,2.607843,1.607843,1.431373,1.588235,1.686275,1.313725,1.274510
6.083333,3.019231,2.653846,2.884615,2.076923,1.058824,1.333333,1.058824,1.196078,1.039216,1.254902,1.117647,0.980392,1.235294,1.117647,2.117647
6.333333,3.673077,3.365385,1.730769,1.596154,1.254902,1.509804,1.235294,1.039216,1.058824,1.411765,1.117647,1.196078,1.039216,1.450980,2.019608
0.916667,2.673077,1.519231,1.269231,1.230769,3.098039,1.647059,2.725490,1.137255,1.039216,1.058824,1.058824,1.019608,1.411765,1.058824,1.039216
0.916667,1.807692,1.461538,1.269231,1.557692,1.098039,1.019608,1.058824,1.078431,1.019608,1.019608,1.431373,1.156863,1.254902,1.019608,1.039216
3.083333,1.115385,1.634615,1.384615,1.076923,1.039216,1.333333,1.294118,1.196078,1.058824,1.117647,1.058824,1.392157,1.078431,1.176471,1.607843
