1.000000,5.442308,1.192308,1.230769,1.019231,1.000000,1.235294,1.039216,1.254902,1.156863,1.235294,1.725490,1.745098,1.470588,2.215686,5.921569
7.750000,3.500000,3.173077,1.115385,1.038462,1.098039,1.039216,1.058824,1.294118,1.098039,1.058824,1.196078,1.039216,1.313725,1.098039,1.039216
4.500000,1.865385,1.346154,1.115385,1.211538,1.215686,1.039216,1.176471,1.117647,1.078431,1.156863,1.039216,1.078431,1.254902,1.137255,1.078431
19.666667,5.596154,1.480769,1.019231,1.461538,1.392157,1.254902,1.039216,1.058824,1.588235,1.039216,1.058824,1.156863,1.039216,1.078431,1.196078
38.833333,1.250000,1.000000,1.076923,1.615385,4.823529,1.176471,1.039216,1.039216,1.078431,1.039216,1.137255,1.078431,1.098039,1.019608,2.862745
3.750000,1.961538,8.153846,7.711538,1.442308,2.137255,1.274510,1.470588,1.078431,1.058824,1.333333,1.039216,1.019608,1.058824,1.019608,1.058824
1.000000,1.653846,1.192308,1.519231,1.634615,1.215686,1.137255,1.039216,1.117647,1.882353,1.705882,2.803922,1.490196,1.196078,1.156863,1.058824
7.166667,1.480769,1.326923,2.365385,1.153846,1.686275,1.156863,1.039216,1.058824,1.019608,1.078431,1.000000,1.039216,1.039216,1.039216,1.235294
2.416667,1.500000,1.038462,1.365385,1.019231,1.745098,1.058824,5.274510,1.705882,1.019608,1.607843,1.411765,1.215686,1.039216,1.078431,1.137255
2.000000,1.000000,2.269231,3.250000,6.153846,2.098039,1.941176,1.509804,1.235294,1.647059,1.078431,1.176471,1.078431,1.745098,1.078431,1.352941
12.750000,4.480769,1.538462,1.403846,1.538462,1.509804,1.803922,1.627451,2.666667,2.627451,1.921569,1.117647,1.137255,1.058824,1.588235,1.117647
9.750000,1.923077,3.057692,1.115385,1.192308,1.470588,1.078431,1.137255,1.372549,1.686275,1.058824,1.117647,1.470588,1.450980,1.980392,1.431373
2.500000,1.423077,2.076923,2.288462,2.096154,4.392157,1.509804,1.039216,1.039216,1.294118,1.176471,1.019608,1.098039,1.039216,1.313725,1.078431
1.666667,1.480769,3.538462,1.807692,1.673077,1.352941,1.352941,1.235294,1.058824,1.039216,1.352941,1.666667,1.313725,1.078431,1.313725,1.352941
11.666667,1.673077,1.461538,1.442308,2.346154,2.588235,1.215686,3.980392,1.078431,1.450980,1.274510,1.078431,1.647059,1.058824,1.294118,1.529412
7.750000,1.326923,1.423077,2.211538,1.250000,2.294118,1.862745,1.568627,1.333333,1.039216,1.019608,1.176471,1.078431,1.686275,1.078431,1.000000
13.416667,1.038462,1.153846,1.807692,1.038462,1.470588,3.274510,1.529412,1.137255,1.098039,1.470588,1.470588,1.058824,1.274510,1.333333,1.039216
2.500000,1.076923,3.211538,1.269231,1.096154,1.529412,1.745098,1.058824,1.176471,1.078431,1.039216,1.098039,1.019608,1.274510,1.039216,1.058824
37.000000,1.192308,1.673077,2.826923,1.250000,6.156863,1.058824,1.156863,2.176471,1.647059,2.137255,3.117647,2.333333,1.254902,1.039216,1.333333
3.666667,1.288462,2.750000,1.384615,1.038462,1.411765,1.058824,1.352941,1.058824,1.235294,1.137255,1.039216,1.058824,1.039216,1.019608,1.058824
17.083333,1.038462,1.423077,1.461538,1.500000,3.313725,1.254902,1.019608,1.019608,1.019608,1.490196,1.039216,1.392157,1.274510,1.117647,1.058824
1.583333,1.807692,1.057692,2.307692,1.442308,1.039216,1.529412,2.019608,1.333333,1.156863,1.039216,1.019608,1.098039,1.039216,1.078431,1.019608
2.666667,2.192308,1.192308,1.480769,1.288462,1.117647,1.058824,1.019608,1.039216,1.058824,1.215686,1.039216,1.235294,1.098039,1.313725,1.098039
3.833333,2.076923,3.000000,4.807692,2.288462,1.352941,1.627451,1.509804,1.470588,1.313725,1.490196,1.254902,1.372549,1.039216,1.509804,1.039216
14.083333,2.692308,2.019231,1.346154,3.557692,1.215686,1.117647,1.411765,1.078431,1.156863,1.372549,1.039216,1.019608,1.058824,1.215686,1.000000
3.916667,1.365385,1.115385,1.192308,1.211538,1.470588,1.705882,1.823529,1.058824,1.529412,1.274510,1.666667,1.549020,3.882353,12.686275,4.450980
3.750000,1.576923,1.134615,2.788462,1.076923,2.137255,2.666667,1.352941,1.176471,1.196078,1.098039,1.235294,1.392157,1.039216,1.254902,1.156863
2.833333,2.019231,1.211538,1.250000,1.038462,1.078431,1.039216,1.392157,1.058824,1.078431,1.078431,1.078431,1.098039,1.058824,1.019608,1.333333
10.916667,1.673077,1.115385,2.057692,1.596154,1.254902,2.019608,1.647059,6.745098,1.235294,1.392157,1.039216,1.098039,1.235294,1.019608,1.176471
5.000000,1.115385,5.423077,2.346154,2.211538,1.882353,1.176471,1.039216,1.098039,1.098039,1.117647,1.196078,1.058824,1.254902,1.078431,1.196078
3.750000,1.250000,1.000000,1.173077,1.423077,1.333333,1.058824,1.019608,1.117647,1.117647,1.058824,1.117647,1.019608,1.039216,1.039216,1.372549
1.500000,2.019231,1.730769,3.211538,1.326923,1.333333,1.196078,1.098039,1.098039,1.176471,1.039216,1.039216,1.019608,1.156863,1.039216,2.058824
4.583333,2.173077,1.038462,1.076923,1.250000,4.313725,1.333333,1.039216,1.058824,1.431373,1.019608,2.745098,1.058824,1.019608,1.039216,1.000000
13.583333,1.057692,1.057692,1.038462,0.980769,1.078431,1.039216,1.156863,1.039216,1.470588,1.058824,1.039216,1.039216,1.058824,1.098039,2.196078
2.416667,1.173077,2.019231,2.750000,1.576923,2.607843,1.117647,1.039216,1.137255,1.039216,1.019608,1.411765,1.019608,1.039216,1.078431,1.137255
49.666667,2.769231,1.519231,1.038462,1.326923,1.039216,1.117647,1.019608,1.039216,1.039216,1.274510,1.431373,1.196078,1.235294,1.098039,1.039216
11.583333,2.557692,1.211538,2.826923,7.538462,1.509804,1.078431,1.294118,1.313725,1.764706,1.078431,1.156863,1.333333,1.058824,1.215686,1.450980
3.250000,4.596154,3.576923,1.269231,1.826923,1.352941,1.058824,1.019608,1.196078,1.098039,1.058824,2.196078,1.411765,1.078431,1.196078,1.078431
33.250000,4.788462,1.326923,1.057692,1.250000,1.490196,1.058824,1.372549,1.058824,1.313725,1.058824,1.019608,1.058824,1.058824,1.294118,1.333333
3.583333,3.288462,7.461538,1.153846,1.153846,1.470588,1.098039,1.196078,2.156863,1.019608,1.117647,1.215686,1.058824,1.078431,1.078431,1.549020
25.666667,1.576923,5.500000,7.730769,1.115385,1.039216,1.039216,1.039216,1.254902,1.058824,1.058824,1.039216,1.039216,1.019608,1.019608,1.235294
2.166667,1.269231,2.923077,3.326923,4.750000,1.823529,1.098039,1.176471,1.176471,1.019608,1.235294,1.137255,1.431373,1.117647,1.235294,1.176471
4.333333,1.788462,3.711538,1.423077,1.288462,1.901961,1.137255,1.156863,1.039216,1.274510,1.470588,2.823529,1.078431,1.039216,1.392157,1.647059
135.333333,6.480769,2.442308,1.326923,1.115385,1.078431,2.058824,1.274510,1.039216,1.176471,1.117647,1.058824,1.411765,1.686275,1.431373,1.352941
6.416667,6.923077,2.403846,1.384615,1.115385,1.372549,1.705882,1.333333,1.568627,1.254902,1.313725,1.098039,1.039216,1.078431,1.019608,1.392157
2.083333,1.576923,1.403846,1.673077,1.288462,1.215686,1.647059,1.470588,1.156863,1.333333,1.235294,1.078431,1.431373,1.039216,1.058824,1.254902
4.416667,4.096154,2.134615,1.346154,1.192308,1.529412,1.137255,1.137255,1.156863,1.333333,1.078431,1.058824,1.019608,1.019608,1.137255,1.039216
23.166667,2.884615,2.038462,1.423077,6.019231,2.156863,1.156863,1.156863,1.117647,1.019608,1.019608,1.058824,1.274510,1.215686,1.019608,1.078431
5.250000,1.423077,1.019231,1.288462,1.250000,4.431373,1.235294,1.058824,1.117647,1.078431,1.078431,1.019608,1.019608,1.058824,1.372549,1.078431
4.083333,1.942308,1.846154,1.134615,1.288462,1.137255,1.039216,1.058824,1.039216,1.176471,1.254902,1.215686,1.058824,1.392157,1.058824,1.019608
1.083333,1.019231,1.076923,1.173077,1.019231,5.098039,2.196078,1.352941,1.098039,2.019608,1.078431,1.078431,1.039216,1.019608,1.196078,1.039216
17.250000,1.134615,1.038462,1.153846,1.115385,1.039216,1.352941,1.117647,2.490196,1.352941,1.117647,2.039216,1.882353,1.588235,1.078431,1.235294
133.666667,1.500000,1.903846,1.538462,1.019231,1.039216,1.117647,1.215686,1.117647,1.039216,1.019608,1.039216,1.098039,1.686275,1.098039,2.078431
3.166667,1.980769,4.653846,1.942308,1.480769,2.039216,1.137255,1.019608,1.058824,1.117647,1.039216,1.039216,1.156863,1.352941,1.039216,1.176471
5.666667,3.750000,1.326923,1.403846,1.019231,1.196078,1.117647,1.333333,1.039216,1.254902,1.058824,1.196078,1.372549,2.078431,1.058824,1.313725
15.000000,1.019231,1.230769,1.269231,1.365385,1.274510,1.274510,1.039216,2.941176,1.862745,1.039216,1.058824,1.333333,1.156863,1.039216,1.058824
2.416667,1.403846,1.269231,1.326923,1.288462,1.333333,1.019608,1.411765,1.431373,1.784314,1.058824,1.294118,1.058824,1.352941,1.019608,1.058824
5.916667,2.519231,2.826923,3.019231,6.750000,1.098039,1.411765,1.058824,1.058824,1.078431,1.117647,1.392157,1.254902,1.019608,1.000000,1.784314
28.583333,1.000000,1.038462,1.673077,1.076923,1.000000,1.215686,1.333333,1.058824,1.058824,1.039216,1.039216,1.019608,1.372549,1.294118,1.058824
6.166667,3.250000,1.038462,2.384615,2.461538,1.058824,1.117647,1.274510,1.352941,1.039216,1.156863,1.078431,1.333333,1.039216,1.450980,1.509804
65.750000,1.730769,1.750000,1.000000,1.096154,1.039216,1.588235,1.098039,1.274510,1.509804,1.235294,1.156863,1.078431,1.294118,1.058824,1.039216
3.000000,1.019231,1.884615,1.461538,1.326923,1.568627,1.039216,1.117647,1.392157,1.372549,1.058824,1.078431,1.000000,1.235294,1.176471,1.019608
2.000000,1.423077,1.038462,1.134615,1.134615,1.235294,1.313725,2.470588,5.333333,1.431373,1.509804,1.627451,1.333333,1.313725,1.039216,2.901961
2.166667,1.134615,1.980769,3.596154,1.326923,1.803922,1.352941,1.549020,1.176471,2.941176,1.431373,1.078431,1.058824,1.019608,1.078431,1.058824
