37.405906,42.324870,3.784739,3.564116,9.012988,3.946359,3.283486,5.797995,5.133200,4.286299,4.695263,4.237587,4.370527,3.361428,6.579776,4.829214
-0.269730,1.934067,3.548343,3.419456,4.402640,4.374632,3.331523,4.891758,6.001687,5.114222,11.143543,5.971086,4.490989,3.068797,4.444550,3.564229
-0.269922,1.805305,3.774516,5.525526,5.149522,4.292176,3.473410,5.136933,3.768648,8.089643,5.102290,5.061764,3.851111,4.481316,3.746343,5.930079
-0.189867,1.797253,3.552488,4.393546,5.807838,3.962805,3.700430,4.544779,4.654826,5.734992,4.919586,4.648555,4.106145,4.188793,4.094362,4.053989
-0.369943,1.752009,3.529871,3.976695,4.731774,3.941615,4.185110,5.023970,4.231990,6.088944,4.836147,4.529429,4.349605,4.018040,3.572420,4.615104
-0.099829,1.678610,3.809409,3.892421,4.043126,4.207462,3.582560,4.478620,4.652361,5.072124,5.188383,3.690594,4.326456,3.288315,4.284162,3.809109
-0.359960,1.674574,3.862853,3.754231,4.253264,3.995697,3.639357,4.440067,4.496238,4.580242,4.557183,4.155057,4.020317,3.166401,4.485199,4.125344
-0.339802,1.561918,3.684086,3.743448,4.182392,4.504032,3.536746,4.701742,4.088337,4.580242,4.710889,5.030209,4.407565,3.081943,3.716929,3.704519
-0.309662,1.899829,3.394128,3.428000,4.369829,3.852201,3.538925,5.048826,4.229380,5.078171,4.131825,3.663893,4.205817,3.742264,4.489711,3.687856
-0.349977,1.773115,3.673705,3.667800,4.417855,3.619247,4.100061,4.597188,3.914669,5.177111,4.504896,4.120981,3.693523,3.567693,4.613960,4.841084
-0.329819,1.645396,3.570961,3.786622,3.833037,3.614502,3.820520,4.236248,4.022892,4.889216,3.878904,3.892390,4.008788,3.537800,3.728295,4.018471
-0.289696,1.611178,3.385917,3.741250,3.992621,3.694519,3.921036,6.018420,4.649751,5.729060,3.962293,28.674057,3.814028,4.019877,3.481967,4.876738
-0.279905,1.736889,4.514570,3.864385,4.091249,22.616439,3.883814,4.572332,5.286712,4.499269,4.577868,4.317876,3.999573,3.449668,4.026554,4.168211
-0.059705,1.787212,3.387931,3.562001,4.508998,3.692169,3.270366,4.671439,4.189068,4.415302,4.690154,3.464524,5.740786,3.183220,3.829942,4.153876
-0.299871,1.795264,3.523634,3.549020,4.286270,3.819264,3.434134,4.486923,4.476131,4.904189,3.902293,4.001761,3.899811,3.068869,4.272753,5.264237
0.640057,1.638387,3.174192,3.495021,4.534323,4.487540,3.870736,4.307960,4.332624,6.010966,4.588335,4.254625,4.145586,3.616531,4.175705,4.168211
-0.319837,1.736908,3.533936,4.127866,4.250785,3.896885,3.899156,4.453975,4.624568,4.652288,4.113595,4.539231,3.793150,3.519035,4.028723,5.231047
