1.666667,1.134615,1.000000,1.000000,1.115385,1.000000,1.117647,1.117647,1.000000,1.019608,1.078431,1.000000,1.000000,1.058824,1.019608,1.000000
1.000000,0.980769,0.980769,1.057692,1.038462,1.000000,1.254902,1.019608,1.019608,1.039216,1.000000,1.019608,1.000000,1.098039,1.000000,1.039216
0.833333,1.000000,0.961538,1.057692,0.980769,1.000000,1.235294,0.980392,1.058824,1.078431,1.019608,1.019608,1.098039,0.980392,1.000000,1.039216
1.000000,1.038462,0.942308,1.038462,1.019231,1.000000,1.156863,1.019608,1.000000,1.098039,1.000000,1.019608,1.117647,1.000000,1.058824,1.117647
0.916667,1.038462,1.000000,1.057692,0.980769,1.137255,1.215686,1.000000,1.000000,1.098039,1.000000,0.980392,1.117647,1.000000,1.823529,1.117647
1.833333,1.038462,1.019231,1.000000,1.057692,1.117647,1.137255,1.019608,1.039216,0.960784,0.980392,0.980392,1.000000,0.980392,0.980392,1.000000
0.833333,0.961538,1.076923,0.942308,0.980769,1.000000,1.215686,0.980392,1.098039,1.000000,1.019608,1.058824,1.117647,1.039216,1.098039,1.000000
1.166667,1.019231,1.000000,0.980769,1.134615,1.058824,1.156863,1.156863,1.019608,1.019608,1.176471,1.058824,1.058824,1.078431,1.039216,1.000000
1.750000,1.076923,0.980769,0.980769,1.057692,1.019608,1.098039,1.117647,1.000000,1.039216,1.058824,1.000000,0.980392,1.078431,0.980392,1.019608
1.750000,0.961538,0.980769,0.980769,1.057692,1.000000,1.156863,1.078431,0.980392,1.039216,1.058824,1.019608,1.019608,0.960784,1.078431,1.000000
1.000000,1.019231,1.000000,1.019231,1.019231,1.196078,1.372549,1.058824,1.000000,1.117647,1.058824,1.000000,1.000000,1.019608,1.078431,1.058824
3.333333,0.980769,1.096154,0.980769,1.000000,1.156863,1.215686,1.058824,1.137255,1.019608,1.039216,1.000000,1.196078,1.019608,1.058824,1.078431
9.666667,2.038462,1.096154,1.230769,1.269231,1.392157,1.352941,1.000000,1.078431,1.019608,1.098039,1.568627,1.117647,1.078431,2.000000,3.098039
1.500000,2.000000,1.057692,1.653846,3.153846,1.235294,1.039216,1.862745,1.196078,1.137255,1.117647,4.137255,1.039216,1.352941,3.470588,1.000000
0.916667,1.038462,1.057692,1.019231,1.115385,1.117647,1.117647,1.058824,1.549020,1.019608,1.058824,0.980392,1.019608,1.039216,1.000000,1.000000
1.083333,0.980769,0.980769,1.076923,1.000000,0.980392,1.235294,1.078431,0.980392,1.019608,1.019608,1.000000,1.862745,2.352941,3.607843,2.352941
1.583333,3.096154,1.019231,1.307692,1.211538,1.156863,0.980392,1.039216,1.098039,0.980392,1.019608,1.078431,0.960784,1.000000,0.980392,1.019608
1.333333,1.076923,0.980769,1.000000,1.000000,1.058824,1.411765,1.098039,1.647059,1.058824,1.117647,1.235294,1.294118,1.019608,2.294118,1.686275
1.500000,1.038462,2.384615,1.019231,2.653846,1.176471,1.294118,1.156863,1.000000,1.019608,1.000000,1.000000,1.137255,1.078431,1.039216,1.000000
1.000000,4.692308,1.923077,1.692308,1.461538,1.058824,1.392157,1.941176,1.196078,1.098039,1.176471,1.039216,1.372549,1.588235,1.039216,1.058824
1.500000,1.250000,1.769231,1.211538,1.211538,1.078431,1.000000,1.098039,0.980392,0.980392,1.098039,1.019608,1.019608,1.000000,1.019608,1.000000
1.833333,1.288462,1.000000,0.980769,0.961538,6.882353,1.019608,2.176471,1.490196,1.058824,1.117647,4.156863,1.980392,0.980392,1.019608,1.058824
1.000000,0.980769,0.961538,0.980769,0.980769,1.000000,1.156863,1.000000,1.078431,0.980392,1.000000,1.000000,0.980392,1.078431,1.000000,1.000000
1.000000,1.000000,1.038462,1.096154,1.057692,1.098039,1.039216,1.137255,1.137255,1.039216,1.039216,1.078431,1.019608,1.000000,1.098039,1.000000
1.000000,1.019231,1.000000,1.000000,1.038462,1.019608,1.098039,1.058824,1.098039,1.000000,1.019608,1.000000,1.000000,1.019608,0.980392,1.019608
1.833333,1.096154,1.000000,1.000000,1.000000,1.000000,1.137255,1.098039,1.000000,1.000000,0.980392,1.039216,1.019608,1.019608,1.117647,1.019608
