0.916667,1.427083,1.375000,1.000000,1.041667,1.005208,1.000000,1.000000,1.125000,1.036458,1.000000,1.208333,1.015625,1.000000,1.000000,1.697917
0.833333,1.000000,1.000000,1.093264,1.052083,1.010417,1.010417,1.562500,1.651042,1.078125,1.026042,1.145833,0.994792,1.000000,1.052083,1.010417
1.083333,1.041667,1.010417,1.005181,1.036458,1.000000,1.156250,1.057292,1.375000,1.359375,1.005208,1.010417,1.005208,1.604167,1.020833,1.000000
0.916667,1.010417,1.015625,1.041451,0.994792,1.031250,1.447917,1.130208,1.015625,1.005208,1.000000,1.000000,1.010417,1.671875,1.421875,1.005208
1.166667,1.020833,1.010417,1.031088,1.177083,1.020833,1.296875,0.994792,1.000000,1.010417,1.010417,1.026042,1.005208,1.010417,1.062500,1.041667
1.666667,1.000000,1.026042,1.072539,1.010417,1.005208,1.015625,1.416667,1.000000,1.010417,1.010417,1.015625,1.005208,0.994792,1.010417,0.994792
0.833333,1.000000,0.994792,1.036269,1.223958,1.005208,1.015625,1.005208,1.041667,1.020833,1.088542,1.010417,1.000000,1.343750,1.010417,1.015625
0.916667,1.052083,1.005208,1.077720,1.000000,1.005208,1.000000,0.994792,1.005208,1.010417,0.994792,1.005208,1.015625,1.005208,1.005208,1.000000
0.750000,1.015625,1.036458,1.046632,0.994792,1.083333,1.062500,1.093750,1.010417,1.255208,1.000000,1.010417,1.000000,1.114583,1.078125,1.437500
5.083333,1.067708,1.010417,1.031088,0.989583,1.010417,1.010417,1.338542,1.005208,1.005208,1.203125,1.026042,1.031250,1.057292,1.005208,1.005208
0.916667,1.093750,1.015625,1.357513,1.114583,1.218750,1.020833,1.000000,0.994792,1.645833,1.000000,1.000000,0.989583,1.781250,1.010417,1.005208
0.833333,1.026042,1.166667,1.005181,1.098958,1.182292,1.005208,1.000000,1.296875,1.062500,0.994792,1.187500,1.000000,1.010417,1.005208,1.000000
10.000000,1.197917,1.453125,1.020725,1.057292,1.000000,1.005208,1.776042,1.390625,1.005208,1.291667,1.010417,1.000000,1.005208,1.005208,0.994792
1.083333,1.140625,1.239583,1.000000,1.000000,1.052083,0.994792,1.010417,1.000000,1.093750,1.036458,1.015625,1.005208,0.989583,0.994792,1.390625
1.250000,1.078125,1.000000,1.000000,1.010417,1.286458,1.390625,1.057292,1.005208,1.062500,1.000000,1.140625,1.177083,1.005208,1.000000,0.994792
1.000000,1.000000,1.010417,1.025907,1.010417,1.447917,1.005208,1.010417,1.010417,1.031250,1.005208,0.994792,0.994792,1.369792,1.932292,1.390625
18.500000,1.031250,1.015625,1.005181,1.057292,1.000000,1.005208,1.005208,1.010417,1.026042,0.994792,0.994792,1.536458,1.067708,1.041667,1.161458
1.083333,1.000000,1.005208,1.041451,1.223958,1.078125,1.015625,0.989583,0.994792,1.015625,1.125000,1.348958,1.010417,1.213542,1.010417,1.000000
1.000000,1.015625,1.005208,1.036269,1.005208,0.994792,1.010417,1.369792,1.000000,1.031250,1.140625,1.000000,1.010417,1.010417,0.994792,1.005208
1.000000,1.005208,1.583333,1.005181,0.994792,1.161458,1.166667,1.010417,1.557292,1.015625,1.026042,1.000000,1.578125,1.255208,1.078125,1.000000
0.916667,0.989583,1.000000,0.989637,1.036458,1.000000,1.067708,1.015625,1.140625,1.526042,1.036458,1.005208,1.000000,1.031250,1.088542,1.500000
1.250000,1.015625,1.000000,1.031088,0.994792,0.994792,1.036458,1.036458,1.005208,1.010417,1.005208,1.203125,1.020833,1.145833,1.041667,1.000000
0.833333,1.020833,1.494792,1.000000,0.994792,1.203125,1.119792,1.000000,1.000000,1.005208,1.291667,1.000000,0.994792,1.000000,1.000000,1.046875
1.416667,0.994792,1.083333,1.020725,1.005208,1.000000,1.848958,1.020833,1.151042,1.000000,1.000000,1.000000,1.020833,1.010417,1.010417,1.000000
0.916667,1.010417,0.994792,1.036269,0.994792,1.010417,1.239583,1.010417,1.000000,1.005208,1.020833,1.604167,1.177083,1.145833,1.036458,1.010417
1.166667,1.005208,0.994792,1.062176,1.000000,1.026042,1.010417,1.000000,0.994792,1.005208,1.072917,1.000000,1.343750,1.276042,1.010417,1.005208
1.000000,1.000000,1.072917,1.803109,1.031250,1.364583,1.000000,1.005208,0.994792,1.000000,0.994792,1.010417,1.005208,1.000000,1.020833,1.010417
1.000000,1.947917,1.776042,1.461140,1.088542,1.072917,0.994792,1.015625,1.000000,1.020833,1.380208,1.109375,1.026042,1.187500,1.031250,1.005208
1.083333,1.000000,1.250000,1.015544,1.010417,1.354167,1.072917,1.000000,1.005208,1.000000,1.406250,1.015625,1.307292,1.005208,1.406250,1.000000
1.000000,1.010417,0.994792,1.031088,1.000000,1.114583,1.401042,1.010417,1.005208,1.000000,0.994792,1.197917,1.104167,1.083333,1.015625,1.010417
1.083333,1.010417,1.098958,1.673575,1.062500,1.000000,1.000000,1.427083,1.005208,1.026042,1.000000,1.406250,1.005208,1.005208,1.000000,1.000000
1.250000,1.000000,0.994792,1.036269,1.697917,1.630208,1.005208,1.812500,1.020833,1.010417,1.010417,0.994792,0.994792,1.088542,1.869792,1.494792
1.000000,1.223958,1.046875,1.031088,1.000000,1.015625,1.000000,1.515625,1.536458,1.000000,1.255208,1.010417,0.989583,1.015625,1.010417,1.041667
1.083333,1.000000,1.000000,1.041451,1.000000,0.994792,1.005208,1.250000,1.223958,1.317708,1.005208,0.994792,1.005208,1.286458,1.453125,1.036458
1.083333,1.385417,1.338542,1.031088,1.036458,1.000000,1.442708,1.255208,1.229167,1.015625,1.005208,1.000000,0.994792,1.270833,1.114583,1.390625
0.833333,1.161458,1.000000,1.041451,0.989583,0.994792,1.572917,1.031250,1.000000,1.000000,0.994792,1.125000,1.010417,1.041667,1.427083,0.994792
2.000000,1.015625,1.000000,1.238342,1.307292,1.786458,1.000000,1.005208,1.734375,1.104167,1.005208,0.994792,1.265625,1.036458,1.000000,1.000000
1.000000,0.994792,1.213542,1.015544,1.031250,1.000000,0.994792,1.005208,1.005208,0.994792,1.312500,0.989583,1.078125,0.994792,0.994792,1.010417
0.916667,0.989583,0.994792,1.202073,1.130208,1.281250,1.442708,1.177083,1.005208,1.005208,1.010417,1.000000,1.010417,1.031250,1.338542,0.994792
0.916667,1.005208,1.281250,1.191710,0.989583,1.000000,1.140625,1.046875,1.005208,1.005208,1.000000,1.015625,1.078125,1.609375,1.109375,1.005208
1.166667,1.000000,1.005208,1.031088,1.932292,1.572917,1.348958,1.036458,1.125000,1.000000,1.010417,1.010417,1.010417,1.020833,1.015625,1.015625
0.833333,1.140625,1.156250,1.000000,0.994792,1.010417,1.187500,1.213542,1.578125,1.343750,1.145833,1.109375,1.000000,1.000000,1.005208,1.718750
1.000000,1.416667,1.354167,1.321244,1.010417,1.010417,1.000000,1.010417,1.000000,0.994792,1.000000,0.989583,1.010417,1.005208,1.000000,1.010417
