1.011236,1.052083,1.009091,1.017241,1.023077,1.014599,1.019868,1.025478,1.047059,1.033898,1.026455,1.015228,1.028571,1.055814,1.048035,1.029915
1.022472,1.020833,1.027273,1.025862,1.023077,1.021898,1.019868,1.012739,1.017647,1.022599,1.052910,1.020305,1.028571,1.037209,1.021834,1.029915
1.011236,1.031250,1.018182,1.017241,1.015385,1.021898,1.046358,1.019108,1.023529,1.022599,1.015873,1.025381,1.033333,1.027907,1.034934,1.034188
1.044944,1.114583,1.009091,1.025862,1.000000,1.021898,1.006623,1.019108,1.029412,1.022599,1.021164,1.020305,1.019048,1.041860,1.021834,1.038462
1.022472,1.010417,1.018182,1.025862,1.030769,1.007299,1.013245,1.012739,1.023529,1.033898,1.037037,1.020305,1.019048,1.018605,1.034934,1.025641
1.044944,1.041667,1.027273,1.025862,1.015385,1.021898,1.086093,1.019108,1.011765,1.022599,1.026455,1.025381,1.023810,1.023256,1.017467,1.025641
1.033708,1.020833,1.036364,1.017241,1.007692,1.021898,1.026490,1.031847,1.047059,1.033898,1.021164,1.020305,1.023810,1.055814,1.021834,1.029915
1.011236,1.031250,1.009091,1.017241,1.030769,1.021898,1.019868,1.012739,1.017647,1.016949,1.074074,1.010152,1.028571,1.032558,1.017467,1.029915
1.011236,1.010417,1.009091,1.008621,1.007692,1.014599,1.033113,1.031847,1.023529,1.028249,1.021164,1.020305,1.042857,1.037209,1.021834,1.029915
1.022472,1.072917,1.036364,1.017241,1.015385,1.021898,1.019868,1.025478,1.035294,1.033898,1.021164,1.025381,1.028571,1.069767,1.030568,1.029915
1.022472,1.031250,1.045455,1.034483,1.038462,1.051095,1.019868,1.025478,1.023529,1.033898,1.047619,1.020305,1.023810,1.027907,1.034934,1.029915
1.033708,1.031250,1.018182,1.017241,1.015385,1.036496,1.039735,1.050955,1.041176,1.016949,1.015873,1.030457,1.023810,1.027907,1.017467,1.025641
1.112360,1.041667,1.036364,1.025862,1.023077,1.021898,1.013245,1.031847,1.041176,1.039548,1.031746,1.020305,1.023810,1.041860,1.034934,1.025641
1.011236,1.031250,1.018182,1.034483,1.046154,1.021898,1.013245,1.019108,1.017647,1.033898,1.052910,1.035533,1.019048,1.032558,1.017467,1.042735
1.022472,1.020833,1.009091,1.017241,1.007692,1.065693,1.039735,1.038217,1.011765,1.022599,1.026455,1.020305,1.038095,1.041860,1.021834,1.025641
1.033708,1.052083,1.027273,1.017241,1.015385,1.014599,1.013245,1.006369,1.035294,1.033898,1.026455,1.015228,1.019048,1.041860,1.056769,1.038462
1.011236,1.031250,1.027273,1.025862,1.046154,1.021898,1.019868,1.012739,1.017647,1.073446,1.047619,1.020305,1.033333,1.027907,1.030568,1.038462
1.033708,1.031250,1.036364,1.025862,1.015385,1.029197,1.046358,1.050955,1.017647,1.028249,1.026455,1.030457,1.052381,1.023256,1.026201,1.025641
1.033708,1.041667,1.045455,1.025862,1.007692,1.021898,1.013245,1.019108,1.023529,1.045198,1.021164,1.030457,1.052381,1.041860,1.026201,1.025641
1.022472,1.031250,1.018182,1.034483,1.038462,1.014599,1.019868,1.019108,1.017647,1.022599,1.042328,1.030457,1.009524,1.027907,1.043668,1.047009
1.022472,1.020833,1.018182,1.017241,1.007692,1.014599,1.026490,1.038217,1.023529,1.028249,1.021164,1.020305,1.038095,1.023256,1.017467,1.055556
1.033708,1.041667,1.054545,1.043103,1.030769,1.014599,1.013245,1.012739,1.029412,1.033898,1.021164,1.010152,1.023810,1.037209,1.026201,1.025641
1.011236,1.031250,1.009091,1.025862,1.023077,1.029197,1.006623,1.019108,1.047059,1.028249,1.037037,1.030457,1.019048,1.037209,1.021834,1.038462
1.011236,1.031250,1.018182,1.008621,1.069231,1.029197,1.026490,1.025478,1.023529,1.022599,1.037037,1.020305,1.038095,1.018605,1.008734,1.025641
1.033708,1.031250,1.036364,1.017241,1.015385,1.014599,1.019868,1.012739,1.029412,1.033898,1.015873,1.020305,1.023810,1.032558,1.043668,1.034188
1.011236,1.041667,1.027273,1.017241,1.023077,1.043796,1.019868,1.006369,1.064706,1.022599,1.037037,1.035533,1.019048,1.023256,1.030568,1.047009
1.044944,1.020833,1.027273,1.008621,1.007692,1.021898,1.026490,1.025478,1.017647,1.028249,1.026455,1.015228,1.028571,1.027907,1.017467,1.017094
1.011236,1.333333,1.036364,1.068966,1.038462,1.029197,1.019868,1.025478,1.035294,1.033898,1.021164,1.020305,1.019048,1.032558,1.030568,1.017094
1.022472,1.010417,1.009091,1.017241,1.038462,1.029197,1.019868,1.019108,1.017647,1.028249,1.037037,1.025381,1.019048,1.055814,1.021834,1.038462
1.011236,1.041667,1.018182,1.025862,1.015385,1.021898,1.033113,1.114650,1.017647,1.033898,1.026455,1.025381,1.038095,1.023256,1.013100,1.021368
1.000000,1.000000,1.027273,1.017241,1.007692,1.007299,1.019868,1.006369,1.029412,1.033898,1.021164,1.020305,1.023810,1.032558,1.030568,1.042735
1.000000,1.020833,1.009091,1.017241,1.015385,1.021898,1.013245,1.012739,1.011765,1.011299,1.026455,1.025381,1.023810,1.013953,1.017467,1.034188
1.011236,1.020833,1.036364,1.008621,1.023077,1.043796,1.046358,1.044586,1.029412,1.073446,1.026455,1.025381,1.033333,1.027907,1.021834,1.029915
1.044944,1.020833,1.072727,1.025862,1.023077,1.175182,1.019868,1.012739,1.011765,1.033898,1.021164,1.020305,1.019048,1.023256,1.043668,1.029915
1.011236,1.000000,1.027273,1.043103,1.023077,1.043796,1.052980,1.019108,1.035294,1.028249,1.031746,1.030457,1.019048,1.027907,1.069869,1.042735
1.000000,1.010417,1.027273,1.017241,1.015385,1.021898,1.006623,1.057325,1.023529,1.033898,1.021164,1.025381,1.028571,1.027907,1.013100,1.021368
1.011236,1.031250,1.045455,1.034483,1.076923,1.014599,1.013245,1.019108,1.041176,1.050847,1.021164,1.050761,1.019048,1.046512,1.030568,1.025641
1.011236,1.020833,1.027273,1.017241,1.023077,1.124088,1.019868,1.012739,1.005882,1.016949,1.031746,1.055838,1.028571,1.023256,1.026201,1.038462
1.011236,1.031250,1.027273,1.000000,1.007692,1.021898,1.026490,1.025478,1.023529,1.028249,1.021164,1.030457,1.038095,1.041860,1.021834,1.029915
1.033708,1.031250,1.054545,1.025862,1.015385,1.029197,1.019868,1.019108,1.023529,1.033898,1.026455,1.020305,1.014286,1.037209,1.074236,1.029915
1.033708,1.020833,1.027273,1.025862,1.030769,1.036496,1.019868,1.019108,1.029412,1.033898,1.047619,1.030457,1.023810,1.027907,1.026201,1.042735
1.056180,1.041667,1.027273,1.008621,1.030769,1.021898,1.026490,1.031847,1.017647,1.022599,1.026455,1.025381,1.038095,1.027907,1.026201,1.034188
1.044944,1.041667,1.054545,1.025862,1.015385,1.029197,1.019868,1.019108,1.029412,1.039548,1.031746,1.015228,1.028571,1.041860,1.026201,1.029915
1.022472,1.041667,1.036364,1.025862,1.023077,1.036496,1.026490,1.012739,1.017647,1.016949,1.026455,1.157360,1.028571,1.027907,1.026201,1.059829
1.022472,1.031250,1.036364,1.025862,1.015385,1.029197,1.019868,1.044586,1.041176,1.022599,1.037037,1.025381,1.033333,1.018605,1.026201,1.025641
1.022472,1.020833,1.045455,1.025862,1.007692,1.014599,1.013245,1.012739,1.023529,1.039548,1.026455,1.040609,1.023810,1.032558,1.030568,1.034188
1.022472,1.031250,1.027273,1.025862,1.015385,1.029197,1.019868,1.012739,1.023529,1.028249,1.037037,1.035533,1.019048,1.023256,1.026201,1.034188
1.022472,1.020833,1.018182,1.025862,1.007692,1.014599,1.019868,1.095541,1.052941,1.028249,1.021164,1.020305,1.033333,1.023256,1.017467,1.025641
1.022472,1.031250,1.036364,1.017241,1.015385,1.021898,1.006623,1.006369,1.029412,1.033898,1.021164,1.020305,1.023810,1.041860,1.052402,1.038462
1.011236,1.031250,1.009091,1.034483,1.023077,1.036496,1.019868,1.012739,1.023529,1.016949,1.031746,1.035533,1.014286,1.023256,1.021834,1.047009
1.011236,1.020833,1.009091,1.077586,1.015385,1.014599,1.019868,1.025478,1.023529,1.050847,1.010582,1.010152,1.028571,1.023256,1.017467,1.021368
1.011236,1.020833,1.027273,1.043103,1.030769,1.021898,1.013245,1.006369,1.029412,1.039548,1.026455,1.015228,1.023810,1.027907,1.074236,1.047009
1.011236,1.031250,1.027273,1.008621,1.030769,1.036496,1.026490,1.057325,1.029412,1.022599,1.026455,1.035533,1.023810,1.018605,1.021834,1.047009
1.044944,1.031250,1.018182,1.008621,1.015385,1.021898,1.019868,1.031847,1.023529,1.016949,1.026455,1.020305,1.033333,1.032558,1.021834,1.021368
1.011236,1.031250,1.027273,1.043103,1.007692,1.021898,1.019868,1.019108,1.023529,1.039548,1.021164,1.071066,1.028571,1.037209,1.104803,1.029915
1.011236,1.010417,1.009091,1.017241,1.023077,1.029197,1.019868,1.012739,1.017647,1.022599,1.031746,1.030457,1.019048,1.018605,1.013100,1.034188
1.044944,1.020833,1.009091,1.017241,1.023077,1.007299,1.019868,1.025478,1.052941,1.033898,1.037037,1.020305,1.023810,1.041860,1.048035,1.017094
1.022472,1.031250,1.036364,1.051724,1.007692,1.021898,1.019868,1.012739,1.023529,1.033898,1.031746,1.025381,1.014286,1.023256,1.039301,1.029915
1.044944,1.031250,1.036364,1.025862,1.023077,1.036496,1.026490,1.012739,1.023529,1.028249,1.026455,1.035533,1.023810,1.027907,1.013100,1.034188
1.044944,1.104167,1.018182,1.017241,1.007692,1.029197,1.052980,1.044586,1.058824,1.016949,1.021164,1.020305,1.023810,1.032558,1.017467,1.025641
1.011236,1.031250,1.036364,1.034483,1.015385,1.021898,1.013245,1.006369,1.017647,1.033898,1.031746,1.025381,1.028571,1.041860,1.043668,1.034188
1.011236,1.041667,1.018182,1.017241,1.015385,1.029197,1.079470,1.019108,1.017647,1.022599,1.021164,1.040609,1.019048,1.023256,1.021834,1.029915
