1.000000,1.057692,1.019231,1.057692,1.307692,1.000000,0.980392,1.078431,1.019608,0.980392,1.019608,1.000000,1.019608,1.000000,1.000000,1.058824
0.666667,1.000000,1.000000,1.211538,1.134615,0.980392,1.000000,1.058824,1.039216,1.019608,1.019608,1.019608,0.980392,1.000000,1.000000,1.078431
0.750000,1.019231,1.000000,1.365385,0.961538,1.019608,1.000000,1.137255,1.000000,1.019608,1.019608,1.019608,1.000000,1.000000,1.019608,1.078431
0.833333,1.038462,1.019231,1.134615,1.211538,1.039216,1.019608,1.098039,1.000000,1.039216,1.000000,1.000000,1.039216,1.000000,1.019608,1.098039
1.000000,1.057692,1.000000,1.269231,1.000000,1.000000,1.000000,1.117647,1.000000,1.058824,1.019608,0.980392,1.000000,1.000000,1.000000,1.000000
1.083333,1.057692,1.019231,1.307692,1.000000,1.019608,1.000000,1.156863,1.019608,1.019608,1.039216,1.000000,1.019608,1.000000,1.019608,1.019608
1.000000,1.038462,1.057692,1.269231,1.019231,1.000000,1.000000,1.000000,1.098039,1.039216,1.039216,1.000000,1.019608,1.000000,1.019608,1.098039
0.916667,1.038462,1.038462,1.346154,1.000000,1.000000,1.000000,0.980392,1.039216,1.039216,1.019608,1.000000,1.000000,1.019608,1.000000,1.000000
1.083333,1.019231,1.057692,1.326923,1.019231,1.019608,1.000000,1.000000,1.117647,1.019608,1.000000,1.000000,1.019608,1.000000,0.980392,1.019608
0.916667,1.057692,1.038462,1.250000,1.000000,0.980392,1.019608,1.000000,1.098039,1.019608,1.039216,1.000000,0.980392,1.000000,1.000000,1.019608
0.833333,1.000000,1.019231,1.269231,0.980769,1.019608,1.000000,0.980392,1.117647,1.019608,1.039216,1.019608,1.000000,1.000000,1.000000,1.000000
1.083333,1.115385,1.019231,1.269231,0.980769,1.000000,1.000000,1.000000,1.098039,1.019608,1.019608,1.019608,1.019608,1.058824,1.137255,1.019608
1.000000,1.019231,1.057692,1.057692,1.250000,1.039216,0.980392,0.980392,1.098039,1.019608,1.019608,1.000000,0.980392,1.000000,1.019608,1.019608
0.833333,1.076923,1.038462,1.269231,1.000000,1.137255,1.000000,1.019608,1.117647,1.019608,1.019608,1.000000,1.000000,1.000000,1.000000,1.000000
0.833333,1.038462,1.019231,1.326923,1.000000,1.000000,1.019608,0.980392,1.019608,1.000000,1.039216,1.019608,0.980392,1.019608,1.019608,1.000000
0.833333,1.096154,1.000000,1.307692,1.000000,1.000000,1.019608,1.000000,1.019608,0.980392,1.039216,1.019608,1.019608,1.000000,1.000000,1.000000
0.833333,1.134615,1.230769,1.115385,1.038462,1.000000,1.000000,1.019608,1.000000,1.058824,1.058824,1.019608,1.019608,1.019608,1.039216,1.000000
1.166667,1.076923,1.057692,1.250000,1.000000,1.000000,1.000000,1.000000,1.000000,1.117647,1.039216,1.000000,0.980392,1.019608,1.000000,1.000000
1.166667,1.115385,1.000000,1.365385,1.000000,1.019608,1.019608,1.019608,0.980392,1.117647,1.039216,1.019608,1.000000,1.000000,1.000000,1.019608
1.083333,1.076923,1.057692,1.346154,0.980769,1.000000,1.019608,1.000000,1.000000,1.078431,1.019608,1.019608,1.019608,0.980392,1.000000,1.000000
0.916667,1.115385,1.019231,1.365385,1.019231,1.039216,1.000000,0.980392,1.000000,1.117647,1.019608,1.039216,0.980392,1.019608,1.000000,1.019608
0.916667,1.096154,1.019231,1.326923,1.019231,0.960784,1.019608,1.019608,1.000000,1.117647,1.039216,1.000000,1.000000,0.980392,1.019608,1.000000
1.000000,1.134615,1.057692,1.403846,0.980769,1.019608,1.000000,1.000000,1.000000,1.117647,1.019608,1.019608,1.019608,0.980392,1.000000,0.980392
1.083333,1.134615,1.019231,1.346154,1.000000,1.000000,1.000000,1.019608,1.000000,1.078431,1.019608,1.039216,1.000000,1.000000,1.058824,1.137255
1.250000,1.134615,1.076923,1.326923,1.000000,1.019608,1.019608,0.980392,1.039216,1.117647,1.039216,1.058824,1.019608,1.039216,0.980392,1.019608
0.916667,1.076923,1.038462,1.346154,0.980769,1.156863,1.000000,0.980392,1.117647,1.000000,1.019608,1.019608,1.000000,1.019608,1.000000,1.019608
0.833333,1.096154,1.038462,1.288462,1.019231,1.000000,1.000000,1.019608,1.000000,1.098039,1.019608,1.019608,1.019608,1.000000,0.980392,1.000000
0.916667,1.096154,1.038462,1.269231,1.000000,1.019608,1.000000,1.019608,0.980392,1.098039,1.039216,1.019608,1.000000,1.039216,1.000000,1.000000
1.166667,1.115385,1.038462,1.269231,1.000000,1.019608,1.039216,1.000000,0.960784,1.117647,1.058824,1.000000,1.019608,1.000000,1.019608,0.980392
1.166667,1.115385,1.057692,1.346154,1.038462,1.019608,1.019608,0.980392,1.019608,1.098039,1.039216,1.019608,1.000000,1.000000,1.039216,0.960784
1.083333,1.096154,1.057692,1.365385,1.000000,1.019608,0.980392,1.039216,1.019608,1.098039,1.058824,1.019608,1.000000,1.000000,1.000000,1.039216
1.083333,1.115385,1.038462,1.365385,1.038462,0.980392,1.019608,0.980392,1.098039,1.000000,1.039216,1.000000,1.039216,0.980392,1.000000,1.019608
1.083333,1.096154,1.057692,1.230769,1.076923,1.039216,1.000000,1.000000,1.117647,1.019608,1.039216,1.019608,1.000000,1.019608,0.980392,0.980392
1.000000,1.096154,1.038462,1.250000,1.019231,1.000000,1.000000,1.019608,1.000000,1.058824,1.019608,0.980392,1.019608,0.980392,1.019608,1.000000
1.000000,1.115385,1.019231,1.115385,1.192308,1.000000,1.039216,0.980392,1.039216,1.039216,1.058824,1.019608,1.000000,1.000000,1.019608,1.000000
1.083333,1.076923,1.038462,1.307692,1.019231,0.980392,1.019608,1.019608,1.000000,1.117647,1.039216,1.000000,1.039216,1.019608,1.156863,1.019608
1.000000,1.115385,1.057692,1.038462,1.269231,1.039216,1.000000,1.019608,1.117647,1.019608,1.098039,1.000000,1.019608,1.019608,1.019608,1.000000
0.916667,1.096154,1.038462,0.980769,1.288462,1.000000,0.960784,0.980392,1.078431,0.980392,1.019608,0.980392,0.980392,0.980392,0.980392,0.980392
1.166667,1.096154,1.057692,1.307692,1.000000,0.980392,1.019608,0.980392,1.000000,1.039216,1.078431,1.019608,0.980392,1.019608,1.000000,1.019608
1.000000,1.096154,1.038462,1.326923,1.038462,1.000000,1.019608,1.000000,1.000000,1.039216,1.039216,1.000000,1.019608,1.000000,1.019608,1.000000
1.000000,1.096154,1.038462,1.307692,0.980769,1.039216,1.019608,0.980392,1.019608,1.117647,1.058824,1.000000,1.000000,0.980392,1.000000,1.019608
1.166667,1.134615,1.384615,1.076923,1.057692,1.019608,1.000000,1.000000,1.098039,1.019608,1.078431,1.019608,1.000000,0.980392,0.980392,1.019608
1.166667,1.096154,1.076923,1.326923,0.980769,1.019608,1.000000,1.019608,1.000000,1.019608,1.078431,1.058824,1.000000,1.000000,0.980392,1.000000
0.916667,1.115385,1.057692,1.019231,1.250000,1.019608,1.000000,0.960784,1.019608,1.000000,1.039216,1.039216,1.000000,0.980392,1.000000,1.019608
1.166667,1.115385,1.057692,1.403846,1.000000,1.039216,1.000000,0.980392,1.117647,0.980392,1.058824,1.019608,1.019608,1.000000,0.980392,1.019608
1.000000,1.134615,1.038462,1.307692,1.019231,1.019608,1.000000,1.000000,1.000000,1.058824,1.058824,1.019608,1.019608,1.000000,1.000000,1.000000
