1.782609,2.480000,1.068966,1.066667,1.090909,1.942857,1.051282,1.125000,10.931818,1.869565,1.755102,11.058824,3.277778,9.696429,8.016949,2.377049
1.739130,1.200000,1.724138,1.133333,4.242424,2.028571,6.717949,1.100000,1.272727,1.565217,1.346939,1.823529,1.259259,1.553571,1.677966,2.213115
1.521739,3.320000,2.068966,1.066667,1.909091,1.657143,4.358974,1.400000,1.522727,1.065217,2.142857,1.294118,1.574074,1.464286,2.220339,1.655738
1.565217,1.440000,1.068966,1.766667,1.090909,1.457143,1.871795,1.300000,1.318182,1.717391,1.469388,3.470588,3.685185,2.071429,1.694915,1.573770
1.173913,1.080000,1.448276,1.833333,1.454545,1.742857,2.564103,1.100000,2.090909,3.043478,3.367347,2.490196,2.592593,2.250000,1.118644,1.327869
1.217391,1.320000,1.172414,1.266667,1.090909,1.342857,1.153846,1.300000,1.386364,4.347826,2.918367,2.588235,2.962963,1.803571,2.084746,2.311475
2.565217,6.040000,3.724138,1.733333,2.030303,1.628571,1.179487,2.225000,1.363636,1.413043,1.040816,1.411765,2.000000,1.928571,1.915254,1.737705
1.782609,2.600000,1.241379,1.100000,1.181818,1.800000,1.128205,1.425000,2.090909,1.500000,2.081633,1.215686,1.462963,2.339286,1.932203,1.426230
1.000000,1.600000,2.275862,1.066667,1.060606,1.371429,1.974359,1.350000,2.204545,1.347826,2.163265,2.098039,2.259259,1.821429,2.016949,2.081967
1.217391,1.560000,1.862069,1.500000,2.030303,1.485714,1.102564,2.700000,2.500000,1.978261,1.918367,2.019608,1.148148,1.303571,1.745763,1.065574
1.304348,1.720000,1.551724,4.133333,1.575758,1.057143,1.743590,1.050000,1.068182,1.804348,3.122449,1.470588,1.851852,2.107143,1.254237,1.295082
2.000000,1.360000,1.137931,1.500000,2.030303,1.885714,1.923077,1.250000,1.318182,2.543478,3.693878,1.666667,1.055556,2.482143,1.983051,1.557377
3.043478,2.320000,1.482759,1.866667,2.303030,1.457143,2.153846,1.450000,1.704545,3.304348,3.224490,2.176471,2.074074,2.232143,1.355932,1.377049
1.043478,1.080000,1.034483,2.133333,1.484848,1.857143,2.128205,1.325000,1.068182,1.608696,1.244898,1.882353,1.777778,2.142857,2.101695,1.114754
1.173913,1.960000,1.517241,2.233333,3.454545,1.942857,1.128205,3.400000,2.704545,3.065217,2.918367,2.294118,1.314815,1.839286,1.186441,1.147541
1.043478,1.080000,1.000000,1.633333,1.090909,1.057143,1.487179,1.175000,1.113636,1.108696,1.591837,1.098039,1.388889,1.232143,1.881356,1.393443
2.000000,1.480000,1.172414,1.100000,2.121212,1.314286,1.487179,1.575000,1.227273,1.195652,1.408163,1.098039,1.481481,1.107143,1.322034,1.245902
1.086957,1.040000,1.724138,1.366667,1.181818,1.857143,1.461538,1.350000,1.613636,1.021739,1.061224,1.686275,1.074074,1.589286,1.169492,1.360656
1.304348,1.040000,1.103448,1.166667,1.606061,1.485714,1.025641,1.975000,1.272727,1.326087,1.408163,1.294118,1.518519,1.250000,1.338983,1.131148
1.086957,1.080000,2.206897,1.333333,1.030303,1.085714,1.512821,1.125000,1.227273,1.847826,1.285714,1.607843,1.185185,1.910714,1.915254,1.754098
1.608696,1.760000,2.172414,1.566667,2.030303,1.400000,1.923077,1.350000,1.500000,1.782609,1.122449,1.509804,1.777778,1.892857,1.813559,2.573770
2.478261,1.320000,2.034483,1.466667,1.333333,1.028571,1.666667,1.525000,1.409091,1.456522,1.122449,1.450980,1.148148,1.839286,1.220339,1.360656
1.521739,1.080000,1.000000,1.066667,1.969697,1.114286,1.179487,1.600000,1.272727,1.239130,1.632653,1.666667,1.259259,1.178571,2.542373,1.852459
3.130435,4.120000,1.068966,1.233333,2.000000,1.371429,1.205128,2.000000,1.090909,3.304348,1.306122,1.490196,1.500000,1.875000,2.084746,1.344262
3.304348,1.240000,1.517241,2.066667,1.151515,1.314286,1.692308,2.250000,1.750000,2.000000,1.142857,1.941176,1.259259,1.928571,1.864407,2.819672
1.434783,2.360000,1.827586,2.233333,1.242424,1.885714,1.230769,1.225000,2.136364,1.217391,1.551020,1.490196,2.166667,1.517857,1.677966,1.540984
1.086957,2.160000,10.137931,3.900000,3.666667,1.942857,1.948718,1.875000,2.000000,1.413043,1.938776,3.156863,2.055556,1.392857,3.186441,3.213115
4.000000,3.200000,4.344828,2.300000,4.787879,1.714286,1.846154,3.250000,3.113636,5.913043,1.142857,1.607843,1.444444,1.571429,1.610169,1.295082
1.086957,1.560000,1.103448,1.266667,1.060606,1.085714,1.051282,1.600000,1.090909,1.086957,1.693878,1.941176,3.500000,2.964286,3.338983,1.540984
2.869565,5.960000,1.655172,1.733333,2.030303,1.400000,2.820513,4.950000,4.431818,5.586957,4.326531,7.254902,6.574074,4.821429,3.220339,3.311475
1.391304,2.120000,1.068966,1.566667,3.151515,2.114286,2.615385,3.850000,13.840909,3.782609,1.755102,3.196078,3.111111,3.410714,1.610169,2.426230
3.217391,3.080000,4.551724,2.600000,3.545455,2.914286,2.948718,3.200000,2.500000,1.195652,1.285714,1.764706,1.129630,2.571429,1.711864,1.622951
1.695652,3.600000,1.034483,1.833333,1.666667,2.457143,1.384615,1.650000,1.795455,1.043478,2.000000,1.607843,1.722222,1.035714,1.610169,1.377049
1.043478,1.400000,2.034483,2.900000,2.484848,1.085714,2.769231,1.625000,1.704545,1.195652,2.183673,1.627451,1.981481,1.285714,1.389831,1.721311
2.173913,1.960000,3.034483,1.600000,1.636364,1.085714,1.589744,1.600000,1.840909,1.782609,2.367347,1.058824,2.500000,1.035714,1.661017,1.459016
3.000000,1.800000,1.034483,1.566667,3.393939,6.685714,1.820513,2.300000,1.977273,2.543478,2.326531,27.196078,4.611111,2.750000,2.372881,2.295082
2.217391,2.720000,2.586207,6.000000,1.181818,1.085714,3.128205,5.075000,2.000000,5.956522,3.469388,3.117647,1.351852,1.607143,2.474576,2.311475
2.347826,1.680000,5.206897,3.266667,2.606061,1.685714,1.025641,2.400000,2.431818,2.695652,2.040816,1.490196,2.092593,1.767857,1.576271,1.393443
1.304348,1.360000,1.137931,2.166667,2.848485,1.514286,1.564103,1.600000,1.704545,1.500000,2.061224,2.039216,1.481481,1.964286,1.322034,1.508197
1.130435,2.960000,1.793103,1.533333,1.242424,1.914286,1.153846,1.375000,1.977273,1.260870,2.061224,1.235294,1.851852,1.160714,2.101695,2.491803
1.173913,1.520000,3.103448,1.266667,1.272727,2.571429,1.025641,1.625000,1.909091,1.152174,1.959184,1.627451,2.296296,1.696429,1.627119,1.475410
1.478261,1.640000,2.413793,1.733333,1.515152,2.142857,1.076923,1.375000,1.090909,2.413043,3.040816,1.529412,1.129630,2.482143,3.084746,1.213115
1.217391,1.040000,1.448276,1.366667,1.393939,1.057143,1.025641,2.025000,1.181818,1.043478,1.551020,1.137255,1.388889,1.071429,1.135593,1.229508
1.260870,1.560000,2.034483,1.066667,1.545455,1.057143,1.128205,1.350000,4.886364,5.304348,3.122449,3.529412,3.722222,1.196429,2.203390,1.622951
1.260870,1.720000,2.172414,1.100000,2.606061,1.857143,2.666667,1.500000,3.136364,3.043478,2.163265,2.411765,2.666667,1.178571,2.847458,2.803279
3.130435,2.880000,1.827586,1.033333,1.090909,1.114286,1.000000,2.475000,1.568182,2.108696,4.081633,2.509804,1.740741,1.732143,1.288136,1.278689
1.086957,1.120000,1.655172,1.100000,1.272727,1.171429,1.384615,4.250000,2.409091,1.130435,2.755102,2.313725,1.240741,1.285714,1.338983,1.147541
1.260870,2.280000,1.034483,1.033333,1.090909,1.514286,1.025641,1.250000,1.045455,1.500000,1.163265,1.745098,1.351852,1.267857,1.355932,1.836066
1.173913,1.200000,1.172414,2.033333,1.696970,1.457143,1.692308,2.125000,2.500000,1.108696,1.591837,1.294118,1.759259,2.142857,1.711864,1.377049
1.347826,1.080000,1.689655,1.800000,1.060606,1.742857,1.179487,1.825000,2.022727,2.456522,2.469388,2.549020,2.666667,1.392857,2.186441,2.409836
1.913043,1.160000,1.103448,1.833333,2.545455,2.571429,2.153846,2.525000,2.136364,2.456522,2.836735,2.254902,2.500000,2.535714,2.169492,2.180328
1.652174,1.240000,1.137931,2.266667,2.121212,2.514286,1.717949,2.675000,2.431818,2.586957,2.530612,2.431373,1.611111,2.017857,2.203390,3.196721
1.130435,6.600000,2.068966,1.300000,1.848485,1.085714,1.435897,1.500000,2.113636,1.195652,2.122449,2.980392,2.685185,3.000000,1.135593,2.737705
1.043478,1.880000,4.965517,3.400000,3.484848,3.142857,4.820513,3.575000,3.000000,1.913043,2.448980,1.294118,1.166667,1.482143,1.457627,2.688525
2.695652,5.360000,1.931034,1.600000,1.878788,2.914286,2.076923,1.500000,1.090909,1.478261,1.530612,2.196078,1.574074,2.232143,1.711864,1.081967
1.826087,2.400000,1.448276,1.266667,2.272727,1.314286,1.461538,1.625000,4.363636,1.260870,1.551020,1.921569,1.259259,2.089286,5.762712,2.327869
1.086957,1.840000,10.379310,1.400000,1.515152,1.828571,2.025641,4.275000,3.931818,2.630435,2.204082,2.490196,1.722222,1.732143,1.983051,1.901639
1.391304,2.360000,1.689655,1.800000,4.545455,7.085714,10.512821,3.475000,1.045455,1.695652,1.183673,3.058824,2.055556,1.160714,2.322034,2.131148
1.130435,1.040000,1.379310,1.533333,1.606061,1.057143,1.487179,1.100000,1.181818,1.152174,1.673469,1.098039,1.259259,5.928571,12.372881,1.344262
1.521739,1.040000,1.068966,1.100000,1.545455,1.085714,1.205128,1.450000,1.272727,1.195652,1.489796,1.235294,2.351852,6.071429,3.372881,1.934426
1.086957,1.560000,1.103448,1.033333,1.787879,1.428571,2.025641,1.550000,2.863636,1.043478,2.326531,3.901961,3.592593,2.410714,2.745763,1.540984
5.173913,1.640000,2.275862,2.800000,3.696970,3.942857,1.846154,1.675000,1.500000,1.239130,1.081633,1.176471,1.537037,1.553571,1.135593,1.032787
1.347826,2.200000,1.517241,2.533333,1.666667,1.942857,2.256410,1.500000,1.681818,1.108696,1.122449,1.176471,1.481481,1.589286,1.203390,1.295082
1.086957,1.080000,1.689655,2.466667,1.545455,1.800000,3.051282,1.900000,2.159091,2.934783,1.632653,2.215686,2.740741,1.767857,3.372881,2.721311
