1.000000,1.365385,1.711538,1.557692,1.173077,1.176471,1.470588,2.058824,1.137255,1.254902,1.019608,1.019608,1.294118,1.568627,1.960784,1.176471
1.416667,1.288462,1.461538,1.692308,1.134615,1.196078,1.000000,1.039216,1.392157,1.431373,2.000000,1.215686,1.098039,1.431373,2.117647,1.470588
0.916667,1.057692,0.980769,0.980769,1.230769,1.529412,1.764706,1.372549,1.254902,1.411765,1.941176,1.568627,1.137255,1.117647,1.000000,0.980392
1.416667,1.480769,2.076923,1.365385,1.384615,1.333333,2.666667,2.254902,1.803922,1.313725,1.392157,1.882353,1.666667,1.117647,1.215686,1.568627
1.166667,1.461538,1.250000,0.980769,1.000000,1.078431,1.411765,1.784314,1.705882,1.137255,1.196078,1.509804,1.901961,1.254902,1.215686,1.058824
1.083333,1.269231,1.250000,1.884615,1.442308,1.254902,1.235294,1.647059,1.921569,1.235294,1.215686,1.019608,1.000000,1.235294,1.470588,1.882353
0.916667,0.980769,1.211538,1.461538,1.730769,1.470588,1.196078,1.137255,1.000000,1.117647,1.411765,1.941176,1.529412,1.137255,1.254902,1.568627
1.166667,1.538462,1.192308,1.038462,1.000000,1.137255,1.392157,1.941176,1.588235,1.137255,1.294118,1.450980,1.882353,1.235294,1.215686,1.039216
0.833333,1.115385,1.346154,1.480769,1.769231,1.156863,1.392157,1.607843,1.862745,1.254902,1.196078,1.039216,1.039216,1.156863,1.333333,1.921569
1.583333,1.134615,1.250000,1.538462,1.826923,1.490196,1.352941,1.196078,1.019608,1.294118,1.529412,1.823529,1.490196,1.215686,1.392157,1.862745
1.083333,1.211538,1.057692,1.019231,1.000000,1.235294,1.450980,1.745098,1.764706,1.196078,1.196078,1.490196,1.705882,1.254902,1.196078,1.019608
1.083333,1.211538,1.461538,1.692308,1.442308,1.215686,2.000000,1.705882,1.686275,1.196078,1.039216,0.980392,1.235294,1.274510,1.901961,1.490196
1.083333,1.192308,1.423077,1.807692,1.211538,1.196078,1.098039,1.098039,1.215686,1.450980,1.901961,1.411765,1.196078,1.196078,1.568627,1.941176
0.916667,1.134615,1.019231,1.000000,1.211538,1.274510,1.784314,1.705882,1.431373,1.372549,1.470588,1.901961,1.176471,1.156863,1.000000,1.019608
0.750000,1.423077,1.730769,1.442308,1.211538,1.392157,1.509804,1.745098,1.196078,1.196078,1.039216,1.039216,1.215686,1.470588,1.784314,1.490196
1.083333,1.461538,1.461538,1.615385,1.211538,1.215686,1.196078,1.117647,1.235294,1.549020,1.803922,1.313725,1.274510,1.392157,1.882353,1.607843
1.083333,1.019231,0.980769,1.096154,1.384615,1.529412,1.882353,1.254902,1.254902,1.431373,1.803922,1.352941,1.274510,1.039216,1.019608,1.137255
1.416667,1.346154,1.673077,1.403846,1.211538,1.470588,1.490196,1.921569,1.313725,1.117647,1.019608,1.156863,1.333333,1.862745,1.509804,1.117647
1.083333,1.442308,1.730769,1.365385,1.211538,1.098039,1.058824,1.196078,1.450980,1.882353,1.470588,1.156863,1.215686,1.490196,1.803922,1.352941
0.916667,1.019231,1.019231,1.230769,1.423077,1.843137,1.980392,1.352941,1.450980,1.803922,1.352941,1.352941,1.196078,1.078431,1.411765,1.803922
1.750000,1.423077,1.250000,1.365385,1.423077,1.764706,1.235294,1.411765,1.000000,1.137255,1.392157,2.098039,1.450980,1.098039,1.235294,1.450980
1.000000,1.423077,1.153846,1.076923,0.980769,0.980392,1.215686,1.450980,1.784314,1.627451,1.215686,1.372549,1.509804,1.921569,1.117647,1.137255
1.166667,1.000000,1.211538,1.442308,1.750000,1.352941,1.215686,1.470588,1.862745,1.725490,1.176471,1.117647,1.039216,1.000000,1.294118,1.470588
0.916667,1.653846,1.173077,1.365385,1.519231,1.725490,1.313725,1.274510,1.000000,1.039216,1.215686,1.450980,1.745098,1.509804,1.196078,1.411765
1.333333,1.653846,1.173077,1.076923,0.980769,1.000000,1.117647,1.431373,2.019608,1.470588,1.176471,1.215686,1.549020,1.960784,1.156863,1.196078
0.916667,1.000000,1.230769,1.423077,1.769231,1.411765,1.196078,1.215686,1.529412,1.764706,1.333333,1.215686,1.019608,1.039216,1.235294,1.470588
1.250000,1.480769,1.173077,1.269231,1.480769,1.803922,1.490196,1.294118,1.078431,1.019608,1.196078,1.411765,1.784314,1.647059,1.156863,1.235294
1.000000,1.673077,1.500000,1.192308,1.057692,1.039216,1.333333,1.333333,1.960784,1.588235,1.137255,1.196078,1.490196,1.843137,1.333333,1.215686
0.833333,1.000000,1.288462,1.423077,1.750000,1.392157,1.196078,1.607843,1.941176,1.470588,1.137255,1.098039,1.039216,1.058824,1.294118,1.490196
1.916667,1.519231,1.250000,1.384615,1.423077,1.745098,1.450980,1.411765,1.039216,1.156863,1.294118,1.941176,1.450980,1.156863,1.215686,1.529412
1.250000,1.423077,1.115385,1.057692,0.980769,0.980392,1.215686,1.450980,1.627451,1.686275,1.254902,1.372549,1.470588,1.745098,1.156863,1.235294
0.916667,1.019231,1.173077,1.576923,1.653846,1.490196,1.215686,1.627451,1.843137,1.686275,1.215686,1.039216,1.000000,1.098039,1.431373,2.098039
1.083333,1.057692,1.211538,1.442308,1.730769,1.372549,1.176471,1.137255,1.039216,1.098039,1.352941,1.470588,1.941176,1.137255,1.254902,1.431373
1.250000,1.615385,1.115385,1.115385,1.019231,1.000000,1.254902,1.588235,1.960784,1.235294,1.196078,1.392157,1.509804,1.705882,1.235294,1.137255
1.083333,1.000000,1.442308,1.384615,1.711538,1.215686,1.196078,1.529412,1.901961,1.686275,1.254902,1.019608,1.039216,1.098039,1.196078,1.431373
0.916667,1.653846,1.211538,1.384615,2.000000,1.470588,1.176471,1.235294,1.019608,1.078431,1.196078,1.470588,1.823529,1.235294,1.196078,1.411765
1.333333,1.326923,1.346154,1.230769,1.038462,1.039216,1.333333,1.431373,1.882353,1.490196,1.235294,1.372549,1.372549,1.960784,1.137255,1.078431
1.000000,0.980769,1.307692,1.461538,1.750000,1.352941,1.176471,1.647059,1.921569,1.549020,1.117647,1.078431,0.980392,0.960784,1.215686,1.529412
1.250000,1.403846,1.076923,1.211538,1.442308,1.686275,1.568627,1.450980,1.117647,1.078431,1.294118,1.450980,1.901961,1.705882,1.392157,1.392157
1.666667,1.846154,1.230769,0.980769,0.980769,1.156863,1.352941,2.019608,1.647059,1.156863,1.039216,1.019608,0.980392,1.235294,1.431373,1.784314
0.833333,1.096154,1.346154,1.461538,1.750000,1.156863,1.117647,1.313725,1.901961,1.470588,1.156863,1.137255,0.980392,0.960784,1.235294,1.490196
1.416667,1.423077,1.115385,1.230769,1.461538,1.803922,1.372549,1.333333,1.058824,1.019608,1.117647,1.431373,1.921569,1.705882,1.235294,1.078431
0.916667,1.115385,1.423077,1.884615,1.576923,1.137255,1.372549,1.490196,1.745098,1.470588,1.196078,1.372549,1.823529,1.705882,1.274510,1.078431
1.083333,1.134615,1.326923,1.461538,1.711538,1.196078,1.960784,1.117647,1.274510,1.509804,1.843137,1.352941,1.215686,1.352941,1.450980,1.666667
1.083333,1.096154,1.019231,1.000000,1.211538,1.333333,1.862745,1.705882,1.313725,1.372549,1.392157,1.764706,1.156863,1.196078,1.019608,1.019608
1.000000,1.442308,1.673077,1.653846,1.326923,1.392157,1.705882,1.431373,1.235294,1.235294,1.000000,1.000000,1.215686,1.549020,1.803922,1.313725
1.250000,1.461538,2.019231,1.442308,1.153846,1.078431,1.019608,1.078431,1.392157,1.411765,1.941176,1.156863,1.137255,1.411765,2.078431,1.450980
1.166667,1.057692,1.038462,1.019231,1.288462,1.392157,1.764706,1.352941,1.313725,1.392157,1.882353,1.647059,1.156863,1.058824,0.980392,1.000000
1.166667,1.403846,1.826923,1.134615,1.211538,1.392157,1.901961,1.745098,1.254902,1.019608,1.000000,1.078431,1.392157,1.411765,1.627451,1.333333
1.250000,1.423077,1.750000,1.576923,1.192308,1.039216,1.000000,1.215686,1.431373,2.019608,1.450980,1.137255,1.254902,1.509804,1.784314,1.313725
1.416667,1.019231,1.019231,1.076923,1.346154,1.549020,1.843137,1.176471,1.313725,1.509804,1.803922,1.313725,1.215686,1.039216,1.000000,1.098039
1.000000,1.346154,1.653846,1.365385,1.192308,1.411765,2.254902,1.705882,1.215686,1.019608,1.000000,1.235294,1.411765,1.823529,1.450980,1.117647
0.916667,1.480769,1.673077,1.423077,1.192308,1.039216,1.019608,1.254902,1.607843,1.784314,1.372549,1.196078,1.431373,1.509804,1.862745,1.176471
0.916667,1.019231,1.038462,1.250000,1.500000,1.823529,1.372549,1.352941,1.392157,1.862745,1.470588,1.137255,1.156863,1.019608,1.058824,1.490196
6.500000,1.442308,1.519231,1.500000,1.903846,1.470588,1.882353,1.196078,1.117647,1.215686,1.411765,1.960784,1.215686,1.235294,1.431373,1.862745
1.000000,1.057692,1.076923,0.980769,0.980769,1.235294,1.411765,1.921569,1.509804,1.215686,1.352941,1.960784,1.568627,1.137255,1.098039,1.000000
1.166667,1.192308,1.307692,1.634615,1.461538,1.176471,1.431373,2.019608,1.588235,1.137255,1.078431,0.980392,0.980392,1.254902,1.568627,1.764706
0.916667,1.076923,1.365385,1.365385,1.711538,1.176471,1.215686,1.019608,1.098039,1.254902,1.411765,1.764706,1.490196,1.137255,1.333333,1.352941
1.416667,1.480769,1.192308,1.019231,1.000000,1.078431,1.392157,1.490196,1.921569,1.156863,1.254902,1.470588,1.764706,1.470588,1.274510,1.078431
1.000000,1.288462,1.423077,1.807692,1.557692,1.215686,1.333333,1.431373,1.705882,1.470588,1.235294,1.058824,1.117647,1.627451,1.450980,1.274510
1.000000,1.788462,2.096154,1.211538,1.403846,2.078431,1.176471,1.196078,1.470588,2.431373,1.411765,1.235294,1.274510,1.529412,2.529412,1.529412
1.166667,1.076923,1.307692,1.423077,1.634615,1.470588,1.254902,1.490196,1.901961,1.666667,1.235294,1.000000,1.000000,1.078431,1.450980,1.352941
0.750000,1.480769,1.173077,1.326923,1.442308,1.784314,1.137255,1.156863,1.019608,0.960784,1.235294,1.294118,1.941176,1.470588,1.156863,1.235294
1.416667,1.807692,1.288462,1.192308,0.980769,1.019608,1.137255,1.490196,1.960784,1.627451,1.156863,1.274510,1.392157,1.784314,1.333333,1.215686
