1.085938,1.086331,1.060241,1.068966,1.065657,1.053140,1.051502,1.364017,1.052434,1.108696,1.219269,1.414239,1.090634,1.094675,1.062842,1.050667
1.078125,1.079137,1.060241,1.063218,1.055556,1.048309,1.909871,1.635983,1.116105,1.217391,1.933555,1.472492,1.090634,1.065089,1.065574,1.066667
1.093750,1.079137,1.048193,1.074713,1.065657,1.072464,1.060086,1.071130,1.037453,1.047101,1.049834,1.038835,1.045317,1.044379,1.043716,1.066667
1.421875,1.525180,1.072289,1.195402,1.222222,1.207729,1.725322,2.066946,1.295880,1.134058,1.136213,1.307443,1.456193,1.272189,1.344262,1.136000
2.117188,1.129496,2.054217,1.436782,1.055556,1.057971,1.051502,1.058577,1.044944,1.286232,1.056478,1.051780,1.060423,1.065089,1.043716,1.040000
1.070312,1.071942,1.048193,1.057471,1.055556,1.057971,1.274678,1.928870,1.097378,1.047101,1.046512,1.042071,1.054381,1.053254,1.046448,1.048000
1.085938,1.071942,1.048193,1.080460,1.101010,1.072464,1.047210,1.050209,1.048689,1.057971,1.049834,1.055016,1.063444,1.053254,1.934426,1.093333
1.070312,1.215827,2.198795,1.195402,1.085859,1.057971,1.107296,1.435146,1.108614,1.047101,1.056478,1.106796,1.060423,1.124260,1.049180,1.048000
1.531250,1.748201,1.054217,1.068966,1.060606,1.053140,1.047210,1.066946,1.037453,1.054348,1.039867,1.051780,1.057402,1.053254,1.049180,1.050667
1.445312,2.532374,1.307229,2.270115,1.202020,1.057971,1.055794,1.046025,1.048689,1.057971,1.049834,1.029126,1.413897,1.778107,1.087432,1.082667
1.171875,1.165468,1.126506,1.137931,1.131313,1.062802,1.068670,1.058577,1.071161,1.300725,1.043189,1.051780,1.066465,1.076923,1.057377,1.056000
1.093750,1.086331,1.072289,1.132184,1.065657,1.072464,1.055794,1.054393,1.037453,1.047101,1.029900,1.035599,1.039275,1.050296,1.051913,1.053333
1.093750,1.057554,1.054217,1.063218,1.060606,2.169082,1.523605,1.715481,1.089888,1.057971,1.053156,1.055016,1.057402,1.065089,1.046448,1.048000
1.085938,1.079137,1.060241,1.057471,1.060606,1.053140,1.047210,1.062762,1.044944,1.047101,1.053156,1.064725,1.398792,1.500000,1.060109,1.061333
1.101562,1.086331,1.066265,1.448276,1.681818,1.193237,1.141631,1.430962,1.112360,1.206522,1.471761,1.317152,1.154079,1.275148,1.079235,1.056000
1.148437,1.093525,1.060241,1.063218,1.070707,1.067633,1.055794,1.058577,1.041199,1.047101,1.176080,1.818770,1.063444,1.062130,1.049180,1.056000
1.078125,1.079137,1.066265,1.068966,1.060606,1.062802,1.064378,1.050209,1.044944,1.061594,1.049834,1.055016,1.066465,1.062130,1.049180,1.112000
1.101562,1.079137,1.072289,1.063218,1.070707,1.057971,1.060086,1.075314,1.048689,1.057971,1.053156,1.042071,1.051360,1.062130,1.046448,1.056000
1.078125,1.071942,1.066265,1.068966,1.060606,1.057971,1.051502,1.046025,1.041199,1.050725,1.033223,1.038835,1.054381,1.056213,1.046448,1.661333
1.085938,1.071942,1.054217,1.068966,1.065657,1.169082,1.090129,1.058577,1.048689,1.057971,1.053156,1.080906,1.105740,1.106509,1.084699,1.056000
1.085938,1.086331,1.072289,1.074713,1.070707,1.067633,1.060086,1.071130,1.052434,1.605072,1.431894,1.239482,1.519637,1.210059,2.538251,1.274667
1.250000,2.093525,1.120482,1.086207,1.080808,1.111111,1.944206,1.389121,1.580524,1.072464,1.073090,1.064725,1.072508,1.056213,1.046448,2.037333
1.085938,1.079137,1.054217,1.063218,1.060606,1.053140,1.047210,1.050209,1.041199,1.043478,1.036545,1.048544,1.126888,1.082840,1.043716,1.056000
1.812500,2.201439,1.138554,1.143678,1.126263,1.130435,1.103004,1.071130,1.044944,1.050725,1.046512,1.051780,1.063444,1.065089,1.254098,1.200000
1.070312,1.071942,1.054217,1.063218,1.070707,1.067633,1.442060,1.175732,1.149813,1.210145,1.083056,1.048544,1.093656,1.094675,1.245902,1.122667
1.164062,1.280576,1.198795,1.137931,1.166667,1.135266,1.287554,1.376569,1.078652,1.202899,1.385382,1.058252,1.054381,1.065089,1.051913,1.066667
1.085938,1.079137,1.054217,1.063218,1.060606,1.048309,1.184549,3.075314,1.277154,1.880435,1.461794,1.517799,1.688822,1.059172,1.040984,1.040000
1.070312,1.057554,1.054217,1.068966,1.065657,1.067633,1.051502,1.066946,1.048689,1.065217,1.056478,1.048544,1.063444,1.062130,1.062842,1.074667
1.085938,1.086331,1.084337,1.068966,1.065657,1.086957,1.064378,1.075314,1.187266,1.188406,1.056478,1.058252,1.072508,1.059172,1.049180,1.493333
1.078125,1.071942,1.054217,1.149425,1.575758,1.169082,1.068670,1.050209,1.041199,1.043478,1.046512,1.055016,1.078550,1.050296,1.049180,1.050667
1.078125,1.086331,1.054217,1.068966,1.060606,1.053140,1.047210,1.054393,1.044944,1.039855,1.036545,1.067961,1.066465,1.056213,1.051913,1.058667
1.078125,1.079137,1.072289,1.074713,1.070707,1.067633,1.060086,1.661088,1.056180,1.043478,1.053156,1.055016,1.066465,1.056213,1.054645,1.058667
1.085938,1.093525,1.060241,1.063218,1.060606,1.067633,1.047210,1.058577,1.041199,1.054348,1.053156,1.051780,1.042296,1.056213,1.046448,1.557333
1.148437,1.143885,1.126506,1.126437,1.121212,1.115942,1.107296,1.112971,2.419476,1.231884,1.039867,1.045307,1.048338,1.065089,1.071038,1.053333
1.078125,1.079137,1.102410,1.459770,1.530303,1.057971,1.060086,1.066946,1.374532,1.257246,1.069767,1.064725,1.072508,1.068047,1.057377,1.056000
1.093750,1.079137,1.072289,2.045977,1.722222,1.115942,1.270386,1.058577,1.093633,1.083333,1.053156,1.048544,1.099698,1.065089,1.049180,1.152000
1.312500,1.129496,1.102410,1.103448,1.126263,1.198068,1.266094,1.117155,1.179775,1.112319,1.102990,1.097087,1.099698,1.062130,1.060109,1.752000
1.078125,1.086331,1.373494,2.465517,1.313131,1.053140,1.686695,1.426778,1.494382,1.072464,1.049834,1.051780,1.069486,1.381657,1.084699,1.165333
1.695312,1.755396,1.716867,1.264368,1.146465,1.101449,1.064378,1.075314,1.295880,1.105072,1.099668,1.100324,1.102719,1.103550,1.084699,1.080000
1.156250,1.151079,1.138554,1.132184,1.136364,1.115942,1.111588,1.117155,1.093633,1.101449,1.096346,1.090615,1.099698,1.612426,1.248634,1.048000
1.093750,1.136691,1.096386,1.080460,1.626263,1.057971,1.055794,1.058577,1.059925,1.065217,1.046512,1.058252,1.060423,1.071006,1.049180,1.061333
1.078125,1.079137,1.060241,1.063218,1.055556,1.062802,1.060086,1.066946,1.048689,1.057971,1.053156,1.055016,1.060423,1.062130,1.650273,1.114667
1.078125,1.071942,1.668675,1.804598,1.146465,1.067633,2.124464,1.058577,1.044944,1.054348,1.083056,1.048544,1.066465,1.065089,1.051913,1.058667
1.085938,1.086331,1.066265,1.068966,1.065657,1.062802,1.047210,2.460251,1.149813,1.307971,1.720930,1.045307,1.063444,1.056213,1.060109,1.677333
1.078125,1.079137,1.054217,1.063218,1.060606,1.497585,1.085837,1.079498,1.108614,1.090580,1.308970,1.077670,1.178248,1.056213,1.049180,1.056000
1.078125,1.086331,1.066265,1.068966,1.065657,1.057971,1.077253,1.054393,1.041199,1.054348,1.950166,1.135922,1.679758,1.405325,1.265027,1.133333
1.195312,1.100719,1.084337,1.586207,1.232323,1.057971,1.060086,1.062762,1.138577,1.126812,1.332226,1.158576,1.145015,1.281065,1.090164,1.058667
1.093750,1.079137,1.060241,1.068966,1.065657,1.053140,1.055794,1.066946,1.044944,1.054348,1.049834,1.702265,1.287009,1.171598,1.210383,1.109333
1.656250,1.179856,1.060241,1.074713,1.065657,1.048309,1.051502,1.046025,1.029963,1.043478,1.083056,1.042071,1.063444,1.065089,1.079235,1.058667
1.070312,1.086331,1.066265,1.063218,1.065657,1.062802,1.051502,1.058577,1.041199,1.050725,1.056478,1.051780,1.051360,1.062130,1.040984,1.048000
1.078125,1.079137,1.060241,1.068966,1.065657,1.057971,1.055794,1.054393,1.037453,1.039855,1.039867,1.051780,1.803625,1.047337,1.109290,1.048000
1.093750,1.079137,1.054217,1.068966,1.085859,1.096618,1.120172,1.112971,1.089888,1.065217,1.362126,1.084142,1.111782,1.103550,1.092896,1.077333
1.164062,1.151079,1.126506,1.126437,1.141414,1.115942,1.111588,1.112971,1.101124,1.105072,1.099668,1.100324,1.096677,1.103550,1.084699,1.080000
1.164062,1.172662,1.132530,1.137931,1.126263,1.115942,1.107296,1.133891,1.044944,1.097826,1.073090,1.042071,1.066465,1.050296,1.046448,1.056000
1.070312,1.079137,1.054217,1.063218,1.055556,1.062802,1.047210,1.062762,1.194757,1.456522,1.046512,1.045307,1.957704,1.215976,1.437158,1.058667
1.093750,1.093525,1.650602,1.068966,1.075758,1.077295,1.068670,1.058577,1.048689,1.054348,1.109635,1.061489,1.075529,1.068047,1.049180,1.048000
1.085938,1.079137,1.066265,1.063218,1.070707,1.057971,1.051502,1.041841,1.767790,1.246377,1.043189,1.055016,1.054381,1.088757,1.546448,1.352000
2.031250,1.906475,1.530120,1.068966,1.065657,1.386473,1.394850,1.096234,1.123596,1.119565,1.176080,1.155340,1.151057,1.437870,1.142077,1.085333
1.179688,1.158273,1.180723,1.120690,1.126263,1.120773,1.120172,1.121339,1.074906,1.065217,1.282392,1.058252,1.063444,1.062130,1.049180,1.048000
1.085938,1.064748,1.066265,1.051724,1.060606,1.062802,1.047210,1.050209,1.044944,1.065217,1.435216,1.061489,1.057402,1.068047,1.049180,1.048000
1.078125,1.086331,1.078313,1.068966,1.050505,1.072464,1.055794,1.062762,1.041199,1.036232,1.046512,1.048544,1.057402,1.050296,1.049180,1.040000
1.078125,1.064748,1.054217,1.057471,1.060606,2.043478,1.248927,1.062762,1.977528,1.057971,1.053156,1.038835,1.060423,1.085799,1.065574,1.061333
1.093750,1.151079,1.096386,1.086207,1.358586,1.067633,1.081545,1.062762,1.041199,1.054348,1.049834,1.359223,1.516616,1.044379,1.049180,1.050667
1.656250,2.208633,1.126506,1.120690,1.116162,1.111111,2.072961,1.230126,1.093633,1.097826,1.093023,1.093851,1.096677,1.180473,1.360656,1.072000
