1.235294,1.001534,1.001531,0.998471,1.062787,1.000000,1.000000,1.001531,1.001531,1.156202,1.030628,1.001531,1.000000,1.000000,1.003063,1.003063
1.176471,1.000000,1.003063,0.998471,1.001531,1.001531,1.000000,1.001531,1.001531,1.001531,1.176110,1.027565,0.998469,1.001531,1.001531,1.035222
0.941176,1.006135,1.021440,1.016820,1.019908,1.019908,1.015314,1.016845,1.001531,1.000000,1.200613,1.029096,1.000000,1.001531,1.001531,1.000000
1.176471,1.001534,1.001531,0.998471,1.001531,1.001531,1.001531,1.001531,1.000000,1.006126,1.200613,1.027565,1.000000,1.000000,1.001531,1.000000
1.176471,1.001534,1.000000,1.000000,1.001531,1.001531,1.001531,1.000000,1.001531,1.001531,1.202144,1.030628,1.000000,1.000000,1.000000,0.998469
0.941176,1.001534,1.000000,0.998471,0.998469,1.036753,1.018377,1.015314,1.018377,1.019908,1.180704,1.033691,1.026034,1.013783,1.001531,1.000000
1.176471,1.003067,0.998469,1.001529,1.001531,1.001531,1.000000,1.001531,1.000000,1.003063,1.202144,1.027565,1.000000,1.003063,1.001531,1.001531
1.176471,0.998466,1.000000,1.004587,1.001531,1.004594,1.003063,1.000000,1.001531,1.001531,1.000000,1.154671,1.026034,1.000000,1.003063,1.007657
1.117647,0.998466,1.000000,0.998471,1.000000,1.003063,1.001531,1.000000,1.001531,1.000000,1.001531,1.179173,1.041348,1.016845,1.018377,1.024502
0.882353,1.016871,1.030628,1.012232,1.001531,1.003063,1.000000,1.001531,1.001531,1.000000,1.001531,1.205207,1.027565,0.998469,1.000000,1.000000
1.294118,1.000000,1.001531,1.000000,1.000000,1.001531,1.001531,1.001531,1.000000,1.003063,1.001531,1.203675,1.027565,1.001531,1.003063,1.000000
1.176471,1.001534,0.998469,0.998471,1.000000,1.000000,1.001531,1.001531,1.001531,1.000000,1.001531,1.202144,1.027565,1.001531,1.001531,1.032159
