1.052632,1.107843,1.025641,1.032787,1.029197,1.021127,1.044586,1.061350,1.011236,1.048649,1.070352,1.039024,1.040909,1.053333,1.046025,1.040650
1.073684,1.088235,1.034188,1.024590,1.051095,1.035211,1.025478,1.042945,1.039326,1.054054,1.035176,1.087805,1.063636,1.035556,1.041841,1.036585
1.031579,1.049020,1.051282,1.049180,1.029197,1.035211,1.095541,1.055215,1.067416,1.027027,1.055276,1.039024,1.031818,1.044444,1.054393,1.020325
1.052632,1.039216,1.008547,1.090164,1.021898,1.007042,1.031847,1.018405,1.056180,1.037838,1.035176,1.024390,1.013636,1.013333,1.046025,1.028455
1.031579,1.009804,1.025641,1.073770,1.021898,1.028169,1.031847,1.042945,1.044944,1.097297,1.030151,1.039024,1.068182,1.031111,1.054393,1.028455
1.031579,1.049020,1.042735,1.008197,1.065693,1.042254,1.038217,1.042945,1.044944,1.021622,1.035176,1.048780,1.022727,1.040000,1.041841,1.016260
1.031579,1.029412,1.034188,1.032787,1.102190,1.070423,1.063694,1.036810,1.073034,1.032432,1.025126,1.034146,1.031818,1.053333,1.041841,1.065041
1.031579,1.039216,1.008547,1.049180,1.036496,1.035211,1.070064,1.055215,1.016854,1.086486,1.030151,1.048780,1.031818,1.022222,1.050209,1.040650
1.031579,1.049020,1.059829,1.024590,1.029197,1.035211,1.031847,1.049080,1.039326,1.070270,1.045226,1.043902,1.031818,1.097778,1.041841,1.036585
1.042105,1.039216,1.034188,1.024590,1.036496,1.070423,1.070064,1.085890,1.044944,1.043243,1.070352,1.043902,1.045455,1.026667,1.037657,1.060976
1.021053,1.078431,1.068376,1.016393,1.014599,1.000000,1.019108,1.030675,1.061798,1.048649,1.030151,1.014634,1.027273,1.031111,1.012552,1.065041
1.031579,1.019608,1.025641,1.016393,1.153285,1.126761,1.025478,1.055215,1.022472,1.027027,1.035176,1.029268,1.031818,1.088889,1.029289,1.044715
