4.636364,2.555556,1.555556,1.125000,1.250000,1.857143,1.714286,1.285714,1.285714,1.142857,1.142857,1.000000,0.833333,1.166667,1.000000,1.000000
2.272727,1.111111,1.111111,1.000000,1.000000,1.000000,1.285714,1.428571,1.000000,1.142857,1.142857,1.142857,1.333333,1.166667,1.333333,1.333333
1.090909,5.888889,1.333333,1.125000,0.875000,1.000000,0.857143,0.857143,1.000000,1.285714,1.000000,1.000000,1.000000,1.000000,1.000000,0.833333
1.090909,4.888889,1.000000,1.250000,0.875000,1.000000,1.142857,1.142857,1.285714,1.285714,1.142857,0.857143,1.000000,1.333333,1.000000,1.000000
4.636364,1.000000,2.000000,1.750000,1.375000,1.428571,1.285714,1.000000,1.142857,1.142857,1.000000,1.142857,1.333333,1.166667,1.000000,1.500000
7.727273,1.333333,1.111111,1.125000,1.250000,1.428571,1.142857,1.142857,1.000000,1.142857,1.000000,1.000000,1.333333,1.333333,0.833333,1.000000
5.454545,17.000000,1.000000,1.000000,1.000000,1.285714,1.142857,1.142857,1.000000,1.000000,0.857143,1.285714,4.000000,11.500000,23.000000,1.500000
1.272727,1.111111,1.000000,1.125000,1.000000,1.000000,0.857143,0.857143,1.142857,1.000000,1.000000,0.857143,1.000000,1.000000,1.000000,1.166667
6.545455,14.777778,1.222222,1.125000,1.000000,1.000000,1.285714,1.142857,0.857143,1.000000,0.857143,0.714286,1.166667,1.333333,4.833333,10.000000
10.545455,1.333333,1.111111,1.125000,1.250000,1.142857,1.000000,0.857143,1.000000,0.857143,0.714286,0.857143,1.000000,1.166667,1.166667,1.166667
37.363636,23.666667,7.888889,1.125000,1.000000,1.142857,1.000000,1.142857,1.000000,0.857143,0.857143,1.000000,1.000000,0.833333,1.000000,1.000000
1.090909,0.888889,1.000000,1.125000,1.250000,1.285714,1.000000,1.000000,0.857143,0.857143,1.000000,1.000000,1.000000,0.833333,1.000000,1.166667
0.909091,6.888889,1.111111,1.000000,0.750000,1.000000,1.000000,0.714286,0.857143,0.714286,1.000000,0.857143,1.000000,1.000000,1.000000,0.833333
1.181818,1.111111,6.000000,1.500000,0.875000,1.000000,1.000000,1.428571,1.285714,1.285714,1.000000,1.142857,1.000000,1.166667,1.166667,1.666667
3.818182,1.222222,0.888889,1.500000,1.250000,1.000000,1.142857,1.000000,1.000000,1.000000,1.000000,1.142857,1.333333,1.166667,1.333333,1.333333
1.272727,1.111111,0.888889,0.750000,0.875000,1.000000,1.285714,1.142857,1.142857,1.000000,0.857143,0.857143,1.166667,1.000000,1.166667,0.833333
1.000000,5.333333,0.777778,1.000000,1.000000,1.000000,0.857143,1.142857,0.857143,1.142857,1.285714,1.000000,1.166667,1.000000,1.166667,1.000000
0.909091,5.333333,1.111111,1.125000,1.000000,1.428571,1.285714,1.000000,0.857143,1.000000,1.000000,1.000000,1.166667,0.833333,1.166667,0.833333
4.090909,1.000000,2.000000,1.875000,1.125000,1.285714,1.285714,1.285714,1.142857,1.142857,1.000000,0.857143,1.333333,1.000000,0.833333,1.000000
1.727273,1.222222,1.111111,1.250000,1.125000,1.428571,1.428571,1.142857,1.142857,1.285714,1.142857,1.285714,1.333333,1.166667,1.333333,1.166667
1.000000,5.000000,1.111111,1.250000,1.250000,1.285714,1.285714,1.142857,1.000000,1.000000,0.857143,0.857143,1.000000,0.833333,1.333333,1.000000
0.909091,5.666667,1.111111,1.000000,0.875000,1.142857,1.000000,1.142857,1.285714,0.857143,1.285714,1.142857,1.000000,1.166667,1.166667,1.166667
4.818182,0.888889,1.666667,1.375000,1.000000,1.428571,1.142857,1.142857,1.000000,0.857143,1.000000,0.857143,0.833333,1.000000,1.000000,1.166667
3.090909,1.000000,1.000000,0.875000,1.125000,1.428571,1.285714,1.428571,1.000000,1.142857,1.000000,1.000000,1.333333,1.166667,0.833333,1.000000
1.363636,1.222222,4.888889,1.375000,1.125000,1.285714,1.142857,0.714286,1.285714,0.857143,0.714286,0.857143,1.000000,0.833333,1.166667,1.166667
1.454545,5.333333,1.111111,1.000000,0.750000,1.000000,1.000000,1.142857,1.142857,0.857143,1.000000,1.000000,1.000000,0.833333,1.166667,1.166667
4.090909,1.222222,1.555556,1.250000,1.000000,1.142857,1.428571,1.285714,0.857143,1.000000,0.857143,1.000000,1.000000,1.000000,1.166667,1.166667
2.727273,1.000000,0.888889,1.125000,0.875000,1.000000,1.000000,1.000000,0.857143,0.857143,1.000000,0.857143,1.000000,1.000000,1.000000,1.000000
1.272727,5.000000,1.000000,1.125000,1.000000,1.142857,1.142857,1.000000,1.000000,1.285714,1.142857,1.142857,1.333333,1.000000,0.833333,0.833333
1.090909,5.333333,1.111111,1.000000,1.000000,1.142857,1.000000,1.142857,1.428571,1.142857,1.428571,1.142857,1.333333,1.500000,1.333333,1.333333
3.909091,1.000000,1.222222,2.375000,1.625000,1.285714,1.142857,1.285714,1.285714,1.000000,1.000000,0.857143,0.833333,1.166667,1.000000,1.000000
3.272727,1.000000,0.888889,0.750000,1.000000,1.142857,1.000000,1.142857,0.714286,1.000000,0.857143,0.857143,1.000000,0.833333,0.833333,0.833333
0.909091,5.666667,0.888889,0.875000,1.000000,1.142857,1.000000,1.000000,0.857143,0.714286,0.857143,0.857143,0.833333,1.333333,1.000000,0.833333
1.000000,5.555556,1.000000,1.000000,0.750000,0.857143,1.142857,0.857143,1.142857,1.142857,1.000000,1.000000,1.333333,1.000000,1.166667,1.000000
4.636364,2.222222,1.555556,1.250000,1.000000,1.142857,1.000000,1.000000,1.000000,0.857143,0.857143,1.000000,1.000000,1.333333,0.833333,1.000000
2.727273,1.111111,0.888889,0.875000,0.875000,0.857143,1.000000,1.142857,1.000000,0.857143,1.000000,0.857143,1.166667,1.000000,0.833333,0.833333
0.818182,4.444444,1.000000,1.000000,1.125000,1.000000,1.142857,1.142857,1.285714,1.285714,1.000000,1.000000,1.166667,0.666667,1.000000,0.833333
1.000000,5.000000,1.111111,1.125000,0.875000,1.000000,1.142857,1.000000,1.285714,1.000000,1.000000,1.000000,1.333333,1.333333,1.000000,1.166667
4.090909,1.000000,0.777778,1.000000,0.750000,0.857143,2.428571,1.571429,1.000000,1.000000,0.857143,0.857143,1.000000,1.000000,1.166667,1.333333
2.000000,1.000000,0.888889,1.000000,1.000000,1.714286,1.142857,1.142857,1.142857,1.428571,1.285714,1.142857,1.166667,1.166667,1.166667,1.166667
1.090909,5.333333,1.111111,1.250000,1.000000,1.142857,1.142857,1.000000,0.857143,1.142857,1.142857,1.142857,1.500000,1.500000,1.166667,1.166667
1.090909,1.000000,0.888889,1.125000,0.875000,0.857143,1.000000,0.857143,1.142857,6.000000,1.285714,1.142857,1.166667,1.333333,1.166667,1.166667
0.909091,8.000000,1.222222,1.000000,0.750000,1.000000,1.285714,1.285714,1.285714,1.000000,1.142857,0.857143,1.333333,1.000000,1.000000,0.833333
0.909091,5.444444,1.666667,1.500000,1.125000,1.142857,1.142857,1.142857,0.857143,0.857143,0.857143,0.857143,1.000000,1.000000,1.000000,1.000000
2.454545,1.000000,0.777778,0.875000,0.875000,1.000000,1.000000,1.142857,1.285714,1.142857,1.142857,1.000000,1.166667,1.000000,1.166667,1.000000
1.454545,5.333333,1.333333,1.250000,1.000000,1.000000,1.142857,1.285714,1.285714,1.142857,1.000000,0.857143,1.166667,1.166667,1.000000,1.166667
1.181818,5.000000,1.111111,1.125000,0.875000,1.142857,0.857143,1.142857,1.285714,1.000000,1.142857,1.000000,1.000000,1.000000,1.333333,1.000000
