1.171875,1.165468,1.108434,1.339080,1.303030,1.357488,1.098712,1.142259,1.074906,1.155797,1.066445,1.100324,1.075529,1.088757,1.062842,1.058667
1.093750,1.136691,1.265060,1.074713,1.070707,1.222222,1.085837,1.071130,1.048689,1.083333,1.076412,1.158576,1.441088,1.127219,1.278689,1.080000
1.164062,1.172662,1.114458,1.114943,1.090909,1.333333,1.072961,1.100418,1.116105,1.278986,1.063123,1.058252,1.072508,1.272189,1.254098,1.088000
1.117188,1.093525,1.084337,1.086207,1.075758,1.072464,1.068670,1.087866,1.059925,1.068841,1.056478,1.074434,1.087613,1.094675,1.043716,1.072000
1.125000,1.129496,1.379518,1.120690,1.075758,1.072464,1.060086,1.066946,1.059925,1.068841,1.112957,1.080906,1.057402,1.079882,1.065574,1.053333
1.093750,1.079137,1.114458,1.793103,1.090909,1.111111,1.253219,1.066946,1.082397,1.061594,1.086379,1.067961,1.060423,1.094675,1.051913,1.064000
1.093750,1.093525,1.078313,1.068966,1.075758,1.091787,1.085837,1.384937,1.078652,1.065217,1.093023,1.165049,1.063444,1.076923,1.051913,1.069333
1.250000,1.877698,1.536145,1.091954,1.126263,1.072464,1.072961,1.104603,1.280899,1.210145,1.063123,1.055016,1.404834,1.097633,1.051913,1.064000
1.078125,1.079137,1.078313,1.091954,1.136364,1.120773,1.351931,1.066946,1.322097,1.221014,1.162791,1.213592,1.117825,1.076923,1.166667,1.221333
1.117188,1.359712,1.078313,1.086207,1.060606,1.086957,1.072961,1.092050,1.071161,1.123188,1.069767,1.349515,1.075529,1.073964,1.081967,1.090667
1.078125,1.115108,1.138554,1.160920,1.151515,1.067633,1.103004,1.104603,1.325843,1.134058,1.069767,1.320388,1.129909,1.144970,1.215847,1.058667
1.085938,1.086331,1.072289,1.068966,1.070707,1.057971,1.094421,1.523013,1.086142,1.065217,1.049834,1.051780,1.211480,1.073964,1.221311,1.072000
1.648438,1.079137,1.674699,1.137931,1.101010,1.120773,1.094421,1.075314,1.074906,1.105072,1.491694,1.129450,1.151057,1.192308,1.117486,1.080000
1.101562,1.086331,1.078313,1.074713,1.065657,1.077295,1.064378,1.066946,1.086142,1.090580,1.162791,1.223301,1.169184,1.156805,1.068306,1.077333
1.421875,1.942446,1.367470,1.155172,1.368687,1.130435,1.120172,1.594142,1.220974,1.130435,1.073090,1.100324,1.063444,1.088757,1.218579,1.074667
1.312500,1.417266,1.590361,1.074713,1.070707,1.086957,1.107296,1.062762,1.052434,1.068841,1.059801,1.080906,1.063444,1.071006,1.046448,1.058667
1.085938,1.165468,1.108434,1.511494,1.156566,1.111111,1.652361,1.117155,1.097378,1.076087,1.069767,1.055016,1.075529,1.088757,1.057377,1.077333
1.085938,1.079137,1.204819,1.126437,1.060606,1.072464,1.163090,1.138075,1.056180,1.072464,1.053156,1.071197,1.069486,1.085799,1.084699,1.114667
