0.818182,1.105263,0.947368,1.000000,1.111111,1.611111,0.944444,0.944444,0.888889,1.333333,0.944444,0.888889,0.888889,1.058824,0.941176,1.000000
0.909091,0.947368,1.315789,1.055556,1.555556,1.055556,1.000000,1.000000,0.888889,0.944444,0.888889,1.388889,1.000000,1.058824,1.000000,1.058824
0.909091,0.947368,0.842105,1.055556,1.111111,1.611111,1.000000,0.888889,1.000000,0.888889,0.944444,0.888889,1.000000,1.117647,1.000000,0.941176
0.727273,0.947368,0.947368,0.888889,1.055556,2.000000,1.055556,0.888889,0.944444,0.888889,1.000000,0.888889,0.888889,1.000000,1.000000,1.352941
0.909091,1.052632,0.947368,1.000000,1.000000,0.944444,1.000000,0.944444,1.333333,1.055556,1.055556,1.666667,1.000000,1.000000,1.000000,1.117647
0.909091,1.052632,0.947368,1.055556,1.166667,1.500000,1.000000,1.055556,1.333333,1.055556,0.944444,1.000000,1.000000,1.000000,1.058824,1.000000
0.909091,1.263158,1.000000,1.055556,1.611111,1.055556,0.888889,1.000000,0.944444,1.444444,0.944444,0.944444,1.111111,1.117647,1.000000,1.058824
0.909091,0.947368,1.157895,1.055556,1.777778,1.000000,0.944444,0.944444,0.888889,0.944444,1.222222,0.944444,0.888889,1.000000,0.941176,1.000000
0.727273,0.947368,0.842105,0.944444,0.944444,1.944444,1.111111,1.055556,0.888889,1.000000,0.944444,1.055556,1.388889,1.058824,1.058824,1.000000
0.909091,0.947368,0.947368,0.944444,2.333333,1.666667,1.000000,1.000000,0.944444,1.055556,0.944444,0.888889,1.277778,1.000000,1.000000,0.941176
0.727273,0.842105,0.894737,0.944444,1.111111,1.944444,0.944444,0.888889,0.944444,0.888889,0.944444,0.944444,0.888889,0.941176,0.941176,1.117647
0.909091,0.894737,0.894737,0.888889,0.888889,0.888889,0.888889,0.944444,1.000000,1.111111,0.944444,0.944444,1.666667,1.117647,0.941176,1.000000
0.818182,1.263158,0.894737,1.055556,1.055556,1.555556,1.000000,0.888889,0.888889,0.944444,0.944444,0.944444,0.888889,0.941176,1.000000,1.000000
0.818182,1.000000,0.947368,1.500000,1.777778,1.000000,0.888889,0.833333,0.944444,0.888889,0.833333,0.944444,1.055556,0.941176,0.941176,0.941176
0.818182,0.947368,0.947368,0.944444,1.000000,1.888889,0.944444,0.888889,0.944444,0.833333,0.888889,0.944444,0.888889,0.941176,1.411765,1.000000
0.909091,1.631579,1.157895,1.111111,1.166667,1.055556,1.500000,1.055556,1.722222,1.111111,0.944444,1.055556,0.944444,1.058824,1.176471,1.117647
0.909091,1.000000,1.000000,1.055556,1.166667,1.555556,1.111111,0.944444,1.000000,0.888889,0.888889,0.944444,1.055556,1.000000,1.058824,1.352941
0.818182,0.947368,0.842105,0.888889,0.944444,0.888889,0.888889,0.944444,1.000000,1.388889,1.000000,1.111111,1.611111,1.000000,1.058824,0.941176
1.000000,0.947368,1.000000,1.111111,1.166667,1.555556,1.055556,1.000000,1.000000,1.333333,1.000000,0.944444,0.944444,1.000000,0.941176,0.941176
0.727273,0.947368,1.315789,1.055556,1.611111,1.166667,1.111111,1.055556,1.055556,1.111111,1.111111,1.000000,1.000000,1.000000,1.000000,1.058824
0.909091,0.842105,0.947368,1.388889,1.000000,1.611111,1.000000,0.888889,0.944444,0.944444,0.888889,0.944444,0.944444,1.000000,1.000000,0.882353
0.818182,0.947368,0.894737,0.944444,1.000000,1.777778,0.944444,0.944444,0.944444,0.888889,0.888889,0.888889,0.944444,0.941176,1.352941,1.000000
0.909091,0.947368,0.894737,0.888889,0.888889,0.944444,1.111111,1.000000,1.111111,1.000000,1.055556,1.611111,1.055556,1.058824,1.000000,1.000000
1.000000,0.947368,0.947368,1.055556,1.055556,1.722222,1.000000,1.000000,1.333333,1.000000,1.000000,0.888889,0.944444,1.058824,0.941176,1.000000
0.818182,1.315789,0.894737,0.944444,1.111111,1.555556,1.055556,0.944444,1.000000,1.333333,1.055556,0.944444,1.000000,1.000000,0.941176,1.058824
0.818182,0.947368,1.315789,1.111111,1.722222,1.111111,1.000000,0.944444,0.944444,1.000000,1.388889,1.000000,1.000000,1.058824,0.941176,1.000000
0.818182,0.894737,0.894737,1.333333,1.000000,1.666667,0.888889,0.888889,0.888889,0.888889,0.888889,0.888889,1.333333,1.000000,0.941176,1.000000
0.909091,1.000000,0.894737,0.944444,0.944444,2.111111,1.055556,0.944444,0.833333,0.944444,0.833333,0.944444,0.833333,1.058824,1.352941,1.000000
1.000000,0.947368,0.842105,0.888889,0.944444,0.944444,0.944444,1.000000,1.000000,0.944444,1.000000,1.666667,0.944444,0.941176,0.941176,0.941176
0.909091,1.157895,0.947368,0.944444,1.000000,1.611111,0.944444,0.888889,0.944444,1.277778,1.000000,1.000000,0.944444,1.058824,1.000000,1.000000
0.818182,0.947368,1.368421,0.944444,1.277778,1.500000,0.944444,0.944444,0.833333,0.944444,1.222222,1.000000,0.944444,1.000000,0.941176,0.941176
0.818182,0.947368,0.947368,0.888889,1.000000,1.666667,1.000000,0.888889,0.888889,0.888889,0.888889,0.888889,0.944444,1.058824,1.117647,1.117647
0.909091,0.947368,0.894737,0.944444,2.500000,1.333333,1.166667,1.166667,0.944444,1.000000,1.000000,1.000000,0.944444,1.352941,0.941176,1.058824
0.818182,0.947368,0.894737,0.888889,0.833333,0.888889,1.388889,0.944444,1.000000,1.055556,1.555556,1.055556,1.055556,1.000000,1.058824,1.176471
0.909091,1.000000,1.052632,1.055556,1.222222,1.444444,1.055556,1.055556,1.055556,0.944444,1.000000,0.944444,0.944444,1.058824,1.000000,1.000000
0.909091,1.000000,0.894737,1.000000,1.000000,1.000000,1.055556,0.888889,0.888889,1.388889,0.944444,1.000000,1.000000,1.764706,1.176471,0.941176
0.818182,1.263158,0.894737,1.000000,1.000000,1.777778,0.944444,0.888889,0.888889,0.944444,1.222222,0.888889,0.944444,0.941176,1.000000,0.882353
0.727273,0.947368,0.894737,1.333333,1.111111,1.611111,1.055556,1.000000,1.000000,1.000000,1.000000,0.888889,1.055556,1.058824,1.000000,1.058824
0.909091,0.947368,0.894737,0.888889,1.111111,1.722222,1.055556,1.000000,0.944444,1.000000,0.944444,0.944444,1.000000,1.117647,1.117647,1.058824
