2.000000,1.307692,1.057692,1.365385,1.384615,2.607843,1.352941,1.019608,1.294118,1.058824,0.980392,1.000000,1.019608,0.960784,1.039216,1.921569
1.416667,1.269231,1.038462,1.269231,1.442308,1.647059,1.274510,1.098039,1.294118,1.352941,1.333333,1.313725,1.333333,1.313725,1.333333,1.313725
1.166667,1.500000,1.442308,1.365385,1.269231,1.294118,1.078431,1.313725,1.313725,1.333333,1.294118,1.372549,1.313725,1.411765,1.313725,1.333333
1.250000,1.288462,1.365385,1.346154,1.384615,1.352941,1.352941,1.372549,1.352941,1.372549,1.372549,1.392157,1.313725,1.333333,1.333333,1.058824
2.166667,1.307692,1.000000,1.307692,1.365385,1.313725,1.411765,1.313725,1.313725,1.352941,1.294118,1.372549,1.294118,1.313725,1.352941,1.294118
1.666667,1.326923,1.576923,1.576923,1.269231,1.098039,1.294118,1.352941,1.686275,1.450980,1.294118,1.294118,1.078431,1.313725,1.313725,1.372549
1.416667,1.288462,1.115385,1.307692,1.288462,1.352941,1.294118,1.352941,1.313725,1.333333,1.352941,1.294118,1.352941,1.333333,1.352941,1.313725
1.250000,1.250000,1.076923,1.269231,1.307692,1.333333,1.352941,1.352941,1.313725,1.352941,1.313725,1.313725,1.352941,1.313725,1.333333,1.333333
1.083333,1.384615,1.519231,1.403846,1.057692,1.470588,1.098039,1.313725,1.333333,1.333333,1.568627,1.745098,1.274510,1.078431,1.294118,1.333333
1.916667,1.269231,1.019231,1.596154,1.288462,1.098039,1.333333,1.333333,1.372549,1.313725,1.352941,1.313725,1.313725,1.352941,1.313725,1.372549
2.333333,1.288462,1.057692,1.365385,1.307692,1.333333,1.352941,1.352941,1.313725,1.372549,1.372549,1.392157,1.725490,1.509804,1.137255,1.392157
1.666667,1.288462,1.269231,1.326923,1.346154,1.333333,1.352941,1.352941,1.352941,1.313725,1.313725,1.431373,1.333333,1.411765,1.333333,1.352941
1.000000,1.307692,1.307692,1.384615,1.326923,1.392157,1.352941,1.372549,1.313725,1.313725,1.352941,1.333333,1.372549,1.294118,1.294118,1.372549
1.250000,1.653846,1.269231,1.096154,1.288462,1.392157,1.372549,1.313725,1.372549,1.313725,1.392157,1.313725,1.313725,1.372549,1.313725,1.372549
