53.884018,2.261918,3.776489,3.544706,3.645697,3.791026,3.023688,3.996626,4.362736,3.515391,3.602294,2.781319,3.470852,2.354127,3.285441,2.584571
-0.259939,1.595131,3.803291,3.453921,3.650752,3.715663,3.082664,4.847757,3.937338,15.063525,3.704064,3.274864,3.162442,2.515516,2.876383,2.717831
-0.269730,1.762050,3.244056,3.352435,3.744373,3.160340,2.903597,4.715545,3.725872,3.536354,3.829222,2.560057,3.378080,2.226558,2.605239,2.953124
-0.099829,1.765082,3.264582,3.274630,3.924131,3.270989,3.006209,4.577779,4.131211,3.908389,3.187604,2.778892,3.589132,2.406675,3.323835,2.353935
-0.299871,1.723835,3.359156,3.324357,3.957088,3.167434,3.532344,3.982876,3.859277,3.956420,3.471927,3.245689,2.682556,2.648668,2.451576,3.402619
-0.229799,1.579007,3.242083,3.743448,3.795024,3.320418,3.294426,4.018732,3.652934,4.304440,3.059791,3.491318,3.118371,2.599902,2.817642,2.967459
-0.220008,1.607181,3.270779,3.553291,3.845675,3.381548,4.602095,4.007732,4.428327,3.278405,2.984116,3.693068,2.696490,2.650541,2.876426,2.974535
0.460173,1.466370,3.250253,3.769369,3.653280,3.475660,4.405507,4.244498,4.445921,3.551385,3.918070,2.898018,2.823940,2.830622,2.420036,3.143358
-0.239781,1.565934,3.535989,3.441022,3.752005,3.734459,2.984370,3.980073,4.622055,3.806281,3.375417,2.776511,3.487100,2.320416,3.190432,2.503721
-0.319837,1.633347,3.698415,3.371803,3.519118,3.534532,2.997490,4.145391,4.674982,3.440408,3.604899,2.978307,3.076748,2.314797,3.283185,2.534673
0.530245,1.478439,3.538081,3.419415,3.708986,3.654533,3.265965,4.566726,3.718380,3.287447,3.970206,2.742435,3.086052,2.543608,3.463876,2.525132
-0.339802,1.743956,3.203006,3.475570,4.071028,3.282736,2.794447,4.619030,3.637805,4.691219,3.247604,2.791075,3.294656,2.234121,2.740941,2.411046
-0.329819,1.753998,3.346880,3.391295,4.195127,3.412181,2.953855,4.569582,4.156393,4.034340,3.190158,3.537437,2.724312,2.325999,3.454896,2.446701
1.129987,1.537780,3.239991,3.494979,4.146956,3.336863,3.362080,4.296801,3.758595,3.833522,3.346769,3.131557,2.691815,2.691779,2.440296,3.136282
-0.299679,1.531736,3.213268,3.622469,3.714090,3.405087,3.327079,3.922217,3.725920,4.727213,3.018022,3.102289,2.997865,2.656159,2.752220,3.333592
-0.259747,1.599148,4.267911,3.710974,3.605156,3.162690,3.309726,4.004982,4.478596,3.524433,3.059791,3.899625,2.756809,2.489188,2.912521,2.717740
0.320029,1.455305,3.170126,3.706744,3.488689,3.174437,4.953607,3.823057,4.068230,3.857422,3.891926,3.160639,2.721909,2.753763,2.410969,2.993435
-0.249764,1.564949,3.657325,3.752033,3.741894,4.007444,2.945094,3.999376,4.022892,4.019367,3.649272,2.895591,3.287801,2.245322,2.939765,2.422916
-0.319837,1.581016,3.795002,3.283340,3.660911,3.710919,2.951591,4.357566,4.481158,3.290442,3.607603,2.924859,3.097538,2.168428,3.323792,2.513216
