1.010526,0.990196,0.991453,1.000000,0.985401,0.992958,1.000000,0.993865,1.000000,0.989189,0.994975,0.990244,0.995455,0.995556,1.000000,0.987805
1.000000,1.000000,0.991453,1.000000,0.992701,0.992958,0.993631,0.987730,0.994382,1.000000,0.994975,0.995122,0.995455,0.991111,1.008368,1.016260
1.042105,1.009804,0.991453,1.024590,1.051095,1.007042,1.000000,1.000000,1.011236,1.005405,0.994975,1.000000,1.009091,0.995556,1.012552,1.000000
0.989474,1.009804,1.034188,0.991803,0.992701,0.992958,1.019108,1.000000,1.000000,1.000000,1.000000,0.995122,1.004545,1.004444,1.025105,1.000000
0.989474,1.009804,0.991453,0.991803,1.021898,0.992958,0.993631,0.987730,1.005618,1.000000,1.000000,1.000000,1.013636,1.004444,1.004184,1.004065
1.031579,1.009804,0.991453,1.008197,1.000000,0.992958,1.012739,1.000000,1.044944,1.000000,1.005025,1.000000,0.995455,0.995556,0.995816,0.995935
1.031579,1.000000,0.991453,1.000000,0.985401,1.000000,1.031847,0.993865,1.000000,0.994595,0.994975,1.000000,0.995455,1.004444,0.995816,1.000000
0.989474,1.009804,0.982906,1.008197,1.014599,1.014085,1.000000,0.993865,1.039326,0.994595,1.000000,0.990244,0.995455,0.995556,0.995816,1.000000
0.989474,1.000000,1.000000,0.991803,0.985401,1.014085,0.993631,1.000000,0.994382,1.010811,1.015075,1.000000,1.004545,1.022222,1.016736,0.995935
1.010526,0.990196,1.008547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994975,1.000000,1.000000,1.000000,1.000000,0.995935
1.031579,0.990196,1.025641,0.991803,0.992701,1.000000,1.000000,1.000000,1.033708,1.000000,0.994975,1.004878,1.018182,0.995556,1.016736,1.000000
0.989474,1.000000,0.991453,1.008197,1.000000,1.000000,1.006369,0.993865,1.028090,0.994595,0.994975,0.995122,0.990909,0.995556,0.995816,0.995935
0.989474,1.000000,1.008547,1.000000,0.985401,1.000000,0.993631,0.987730,0.994382,1.000000,1.020101,1.004878,0.990909,0.991111,0.995816,0.991870
0.989474,0.990196,0.982906,1.000000,0.992701,0.992958,1.044586,0.987730,1.000000,0.994595,0.984925,1.004878,1.000000,1.004444,0.995816,0.995935
1.021053,1.000000,0.991453,1.000000,0.985401,1.000000,1.000000,1.000000,0.994382,0.994595,0.989950,1.004878,1.018182,1.004444,1.000000,1.000000
1.000000,0.990196,0.991453,0.991803,1.014599,0.992958,1.012739,1.018405,1.022472,1.005405,1.000000,1.000000,0.990909,0.995556,0.995816,0.995935
1.000000,1.019608,1.000000,1.000000,0.985401,1.000000,1.000000,1.000000,0.994382,1.005405,1.000000,1.000000,0.995455,1.022222,1.008368,0.995935
1.000000,0.990196,1.008547,1.000000,0.985401,1.007042,1.038217,1.006135,1.016854,0.994595,0.984925,1.004878,1.000000,1.017778,1.008368,0.995935
1.000000,1.000000,1.000000,1.008197,1.000000,0.992958,1.000000,1.000000,0.994382,0.994595,1.000000,1.000000,1.004545,1.004444,1.016736,0.995935
1.000000,1.009804,1.034188,1.008197,1.000000,0.992958,1.000000,1.036810,1.028090,1.005405,1.000000,1.000000,1.031818,0.995556,0.995816,1.000000
0.989474,0.990196,1.025641,1.040984,1.014599,1.007042,1.006369,1.000000,1.033708,1.021622,1.005025,1.004878,1.009091,1.000000,1.000000,0.995935
1.000000,1.029412,1.000000,1.000000,0.992701,1.000000,1.019108,1.000000,0.994382,1.000000,1.000000,0.995122,1.009091,1.000000,0.991632,1.004065
1.010526,1.009804,1.017094,1.000000,0.985401,1.007042,1.006369,1.006135,1.005618,1.000000,0.994975,1.000000,1.000000,1.004444,1.000000,0.991870
1.000000,0.990196,1.034188,1.016393,1.000000,1.000000,0.993631,0.993865,1.028090,0.989189,1.000000,0.995122,1.009091,0.991111,0.995816,0.991870
1.000000,1.009804,0.991453,0.983607,0.992701,0.992958,1.006369,0.987730,1.011236,0.994595,0.994975,0.995122,0.995455,1.017778,1.016736,1.000000
0.989474,1.000000,1.000000,1.000000,1.007299,0.992958,1.012739,1.000000,0.994382,1.005405,1.000000,1.000000,1.004545,1.004444,1.000000,0.995935
1.000000,0.990196,0.991453,1.000000,1.014599,0.992958,1.006369,0.993865,1.005618,0.989189,0.994975,1.009756,0.986364,0.995556,0.991632,0.991870
1.000000,0.990196,1.000000,1.008197,0.992701,1.000000,1.031847,1.018405,1.022472,1.000000,1.015075,0.995122,1.004545,0.995556,0.995816,0.991870
1.063158,0.980392,0.982906,0.983607,0.978102,0.985915,0.993631,0.987730,1.022472,1.005405,0.994975,1.004878,0.995455,1.000000,0.991632,0.991870
0.978947,1.000000,1.008547,1.000000,0.992701,0.978873,0.993631,1.000000,0.988764,0.994595,0.984925,0.995122,0.981818,1.000000,0.987448,0.987805
0.978947,0.990196,0.991453,0.991803,0.978102,1.000000,0.987261,0.987730,0.988764,1.000000,0.989950,0.995122,0.990909,1.008889,1.025105,0.991870
1.000000,0.980392,0.982906,0.991803,0.978102,0.985915,0.993631,0.987730,0.994382,0.989189,0.994975,0.985366,0.990909,0.991111,0.991632,0.991870
0.989474,0.990196,0.991453,1.000000,1.000000,0.985915,1.006369,1.000000,1.000000,0.994595,1.005025,0.995122,1.004545,0.995556,1.000000,0.995935
1.031579,0.980392,0.991453,0.991803,1.000000,0.985915,0.993631,0.987730,0.994382,0.994595,0.989950,1.000000,1.004545,1.017778,0.991632,0.991870
1.021053,0.980392,1.000000,1.008197,0.992701,1.000000,1.000000,0.993865,1.000000,0.994595,0.994975,1.004878,0.990909,1.004444,1.020921,1.000000
1.000000,0.990196,0.982906,1.000000,0.992701,1.007042,1.019108,0.993865,1.000000,1.000000,1.005025,1.000000,0.986364,1.000000,1.000000,0.995935
0.989474,0.990196,0.982906,0.983607,1.000000,0.985915,0.993631,0.993865,1.000000,0.989189,0.994975,1.000000,0.990909,1.004444,0.995816,0.995935
