1.884615,1.209302,1.793478,2.123457,1.775281,1.466667,1.640449,1.522727,1.593407,1.647727,1.719101,1.943182,1.767442,1.800000,1.546512,1.388889
2.461538,2.639535,1.271739,1.814815,1.337079,1.333333,1.337079,1.443182,1.428571,1.465909,1.685393,1.272727,1.406977,1.494118,1.325581,1.333333
3.115385,1.267442,1.195652,1.493827,1.415730,1.333333,1.370787,1.352273,1.274725,1.545455,1.247191,1.329545,1.383721,1.352941,1.465116,1.355556
1.807692,1.581395,1.413043,1.728395,1.449438,1.422222,1.146067,1.204545,1.219780,1.272727,1.292135,1.295455,1.441860,1.494118,1.406977,1.333333
2.692308,1.279070,1.434783,1.604938,1.370787,1.244444,1.382022,1.329545,1.164835,1.181818,1.719101,1.659091,2.093023,1.529412,1.290698,2.322222
2.884615,1.360465,1.532609,1.962963,3.887640,1.511111,2.258427,1.329545,1.472527,1.784091,1.595506,1.806818,2.872093,1.352941,1.709302,1.800000
2.000000,1.337209,4.347826,1.901235,1.404494,1.444444,1.404494,1.659091,1.241758,1.250000,1.977528,1.238636,1.302326,1.352941,1.209302,1.277778
3.500000,1.383721,2.195652,1.271605,1.426966,1.322222,1.314607,1.227273,1.813187,1.238636,1.179775,1.250000,1.313953,3.494118,1.441860,1.711111
1.538462,1.151163,1.250000,2.320988,1.191011,2.155556,1.595506,1.204545,1.549451,1.590909,1.426966,1.943182,1.290698,1.788235,1.302326,1.233333
4.038462,1.779070,1.402174,1.382716,1.449438,1.600000,1.191011,1.647727,1.153846,1.363636,1.685393,1.306818,1.325581,1.411765,1.627907,1.322222
2.076923,1.534884,1.173913,1.308642,1.438202,1.233333,1.348315,1.250000,1.142857,1.238636,1.359551,1.284091,1.406977,1.341176,1.395349,1.344444
2.038462,1.209302,1.597826,1.395062,1.247191,1.211111,1.573034,1.272727,1.208791,1.284091,1.235955,1.306818,1.302326,1.329412,1.476744,1.433333
2.538462,1.325581,1.163043,1.296296,1.224719,1.200000,1.337079,1.420455,1.406593,1.306818,1.662921,1.443182,1.441860,1.352941,1.325581,1.288889
2.153846,1.232558,1.173913,1.481481,1.258427,1.200000,1.314607,1.272727,1.395604,1.238636,1.157303,1.193182,1.209302,1.258824,1.244186,1.333333
