1.538462,1.018868,1.000000,1.153846,1.235294,1.490196,1.843137,1.117647,1.254902,1.470588,1.764706,1.431373,1.098039,1.078431,1.000000,1.039216
0.923077,0.981132,1.173077,1.442308,1.980392,1.176471,1.215686,1.058824,0.980392,1.196078,1.254902,1.490196,1.941176,1.098039,1.274510,1.470588
0.769231,0.981132,1.134615,1.250000,1.490196,1.941176,1.098039,1.274510,1.431373,1.764706,1.509804,1.254902,1.000000,1.000000,1.098039,1.196078
1.461538,1.226415,1.461538,1.846154,1.137255,1.176471,1.019608,1.000000,1.254902,1.470588,1.784314,1.509804,1.254902,1.196078,1.431373,1.960784
1.153846,1.226415,1.846154,1.557692,1.215686,1.196078,1.509804,1.803922,1.352941,1.235294,1.039216,1.000000,1.274510,1.254902,1.882353,1.568627
1.076923,1.113208,1.153846,1.019231,1.019608,1.274510,1.294118,1.823529,1.607843,1.196078,1.196078,1.411765,1.980392,1.176471,1.156863,1.019608
1.076923,1.471698,1.211538,1.173077,1.490196,1.745098,1.313725,1.254902,1.019608,0.980392,1.098039,1.058824,1.450980,1.784314,1.313725,1.274510
1.307692,1.584906,1.134615,1.269231,1.313725,1.882353,1.549020,1.215686,1.176471,1.490196,2.039216,1.156863,1.137255,1.019608,0.980392,1.156863
0.846154,1.226415,1.423077,1.826923,1.450980,1.235294,1.039216,0.980392,1.156863,1.176471,1.490196,1.960784,1.156863,1.274510,1.470588,1.823529
1.000000,1.226415,1.480769,1.788462,1.333333,1.254902,1.372549,1.490196,1.921569,1.137255,1.137255,1.000000,1.000000,1.294118,1.509804,1.784314
1.153846,1.566038,1.134615,1.115385,1.058824,1.039216,1.333333,1.490196,1.843137,1.313725,1.235294,1.196078,1.509804,1.843137,1.196078,1.196078
1.230769,1.509434,1.173077,1.173077,1.176471,1.705882,1.882353,1.235294,1.137255,1.019608,1.137255,1.333333,1.529412,1.843137,1.117647,1.156863
1.153846,1.735849,1.250000,1.153846,1.196078,1.666667,1.803922,1.274510,1.411765,1.313725,1.588235,1.607843,1.176471,1.039216,1.000000,1.294118
