1.428571,1.034483,1.000000,1.689655,1.266667,1.700000,3.566667,2.034483,1.758621,1.103448,1.034483,1.068966,0.965517,1.034483,1.034483,1.034483
1.428571,1.034483,1.034483,1.000000,1.033333,1.266667,1.033333,1.103448,1.034483,1.034483,1.000000,1.034483,1.000000,1.000000,1.034483,0.965517
1.428571,1.068966,1.068966,0.965517,1.033333,1.333333,1.033333,1.103448,1.068966,0.965517,1.000000,1.034483,1.000000,1.103448,1.000000,1.034483
1.571429,1.034483,1.034483,1.034483,1.066667,1.366667,1.200000,4.655172,2.655172,2.068966,1.482759,1.068966,0.965517,1.000000,1.034483,1.068966
1.714286,1.068966,1.000000,1.034483,1.100000,1.233333,1.000000,1.137931,1.034483,1.068966,1.034483,1.068966,1.034483,1.034483,1.034483,0.965517
1.571429,1.000000,1.034483,1.034483,1.033333,1.466667,1.133333,1.068966,1.000000,1.034483,1.000000,1.034483,1.034483,1.068966,1.000000,1.034483
1.571429,1.000000,1.034483,1.034483,1.066667,1.300000,1.066667,1.034483,1.206897,2.206897,5.172414,1.758621,1.310345,1.034483,1.068966,1.034483
1.285714,1.068966,1.034483,1.000000,1.033333,1.366667,1.033333,1.068966,1.000000,1.000000,1.034483,1.000000,1.034483,1.000000,1.000000,1.034483
1.428571,1.068966,1.034483,1.034483,1.033333,1.366667,1.066667,1.103448,1.068966,1.000000,1.068966,1.068966,1.000000,1.000000,1.000000,1.000000
1.571429,3.103448,2.275862,4.655172,1.466667,1.033333,0.966667,1.034483,1.000000,1.000000,1.000000,1.000000,1.034483,1.034483,1.000000,1.034483
1.142857,1.034483,1.068966,1.068966,0.966667,1.333333,1.066667,1.034483,1.034483,1.034483,1.137931,1.034483,1.034483,0.965517,1.068966,1.068966
1.285714,1.034483,1.000000,1.000000,1.033333,1.400000,1.066667,1.103448,1.068966,1.068966,1.034483,1.034483,1.034483,1.000000,1.000000,0.965517
1.714286,2.793103,2.896552,2.379310,1.733333,1.266667,1.000000,1.034483,0.965517,1.068966,1.000000,1.000000,1.034483,1.103448,1.034483,1.000000
1.428571,1.034483,1.137931,1.000000,1.033333,1.200000,1.200000,1.034483,1.068966,1.034483,1.034483,1.137931,1.068966,1.000000,1.068966,1.000000
1.428571,1.068966,1.000000,1.034483,1.000000,1.333333,1.166667,1.034483,1.068966,1.068966,1.034483,1.034483,1.034483,0.965517,1.068966,1.034483
1.714286,1.448276,1.103448,3.931034,4.966667,1.300000,1.000000,1.000000,1.034483,1.034483,1.000000,1.034483,1.034483,1.000000,1.034483,1.000000
1.285714,1.034483,1.034483,1.034483,1.000000,1.333333,1.066667,1.034483,1.034483,1.000000,1.000000,1.068966,1.000000,1.000000,1.000000,1.000000
1.571429,1.034483,1.000000,1.068966,1.033333,1.466667,1.200000,1.034483,1.103448,1.034483,1.068966,1.068966,1.000000,1.000000,1.068966,2.344828
1.857143,3.034483,1.448276,2.448276,1.333333,1.033333,1.000000,1.034483,1.000000,1.034483,1.034483,1.034483,1.068966,1.000000,1.000000,1.000000
1.571429,1.068966,1.068966,1.000000,1.000000,1.300000,1.066667,1.103448,1.034483,1.034483,1.000000,1.034483,1.034483,1.000000,1.068966,1.000000
