2.043478,1.680000,2.034483,1.766667,2.030303,1.542857,1.076923,1.675000,2.568182,1.173913,1.265306,1.372549,1.796296,1.642857,2.118644,1.868852
1.956522,2.080000,2.758621,4.900000,1.848485,2.514286,3.102564,2.325000,2.181818,2.065217,2.836735,1.941176,1.703704,1.428571,1.762712,2.754098
6.565217,1.640000,1.793103,1.300000,1.545455,2.085714,2.179487,1.050000,1.136364,1.695652,1.897959,1.352941,1.481481,1.517857,2.067797,1.901639
2.130435,1.520000,1.379310,1.300000,1.121212,1.885714,1.307692,1.475000,1.522727,1.260870,1.408163,1.294118,1.055556,3.160714,1.305085,2.032787
10.652174,4.640000,2.482759,1.933333,3.333333,1.857143,1.333333,1.450000,3.000000,2.760870,2.510204,1.705882,4.148148,2.625000,2.101695,2.327869
3.086957,3.520000,2.827586,6.700000,5.424242,2.685714,8.179487,2.075000,1.340909,1.043478,2.122449,2.333333,3.277778,1.428571,2.016949,1.295082
2.000000,1.400000,1.931034,1.666667,1.242424,1.571429,2.615385,2.100000,1.477273,1.500000,1.244898,1.392157,1.981481,1.446429,1.440678,1.393443
1.304348,1.200000,2.103448,1.733333,1.333333,1.342857,1.435897,4.400000,1.181818,1.608696,1.183673,2.019608,1.925926,3.142857,1.423729,1.344262
1.086957,1.120000,1.103448,1.233333,1.848485,1.428571,1.589744,1.400000,1.295455,1.282609,1.897959,1.137255,1.777778,3.071429,1.627119,1.426230
1.043478,1.480000,2.068966,2.633333,1.696970,1.314286,1.615385,2.275000,1.704545,1.413043,1.081633,1.352941,1.222222,1.196429,1.559322,1.065574
1.652174,2.040000,2.448276,1.333333,1.515152,1.542857,3.025641,1.075000,2.340909,1.434783,1.510204,1.666667,1.111111,1.482143,1.966102,1.229508
1.086957,1.240000,2.103448,1.133333,3.333333,1.314286,1.384615,1.975000,1.068182,2.869565,1.408163,1.568627,1.333333,4.071429,2.440678,1.229508
1.869565,1.280000,1.344828,1.100000,1.515152,1.657143,1.230769,1.325000,1.613636,1.239130,1.306122,1.431373,1.425926,1.428571,1.440678,1.377049
1.173913,1.800000,1.413793,1.166667,1.424242,1.314286,1.410256,1.225000,1.181818,1.217391,1.489796,1.313725,1.129630,1.267857,1.525424,1.163934
1.478261,3.120000,3.896552,1.133333,4.696970,1.600000,1.307692,1.400000,1.636364,1.630435,1.612245,1.666667,2.703704,4.035714,2.542373,5.754098
3.913043,4.360000,3.413793,4.000000,3.272727,2.714286,5.128205,1.650000,1.318182,1.391304,2.163265,1.901961,1.407407,1.339286,1.474576,1.245902
1.434783,1.280000,1.172414,1.200000,1.454545,1.771429,1.564103,1.675000,1.886364,2.543478,2.795918,2.843137,1.370370,1.232143,1.186441,1.278689
1.086957,1.280000,1.931034,2.233333,1.454545,1.085714,1.179487,1.350000,1.613636,1.282609,1.244898,1.137255,1.259259,1.392857,1.898305,1.573770
1.217391,1.080000,1.448276,1.300000,1.242424,1.028571,1.128205,1.725000,1.136364,1.478261,1.530612,1.372549,1.333333,1.035714,1.525424,1.229508
2.347826,1.120000,1.551724,1.833333,2.000000,2.257143,1.128205,1.325000,1.363636,1.326087,1.428571,1.254902,1.592593,1.607143,1.288136,1.770492
1.478261,1.440000,1.275862,1.933333,1.090909,1.085714,2.000000,1.975000,3.954545,1.456522,1.979592,1.588235,1.203704,1.214286,1.915254,2.065574
2.260870,1.360000,1.517241,1.166667,1.272727,1.971429,1.358974,1.175000,1.272727,1.108696,1.714286,1.686275,1.407407,1.982143,1.237288,1.426230
1.913043,1.120000,1.551724,1.566667,1.242424,2.228571,1.589744,1.475000,1.181818,1.978261,2.020408,1.725490,2.629630,2.464286,1.915254,3.508197
3.521739,3.120000,1.137931,2.000000,2.393939,1.228571,1.641026,1.675000,1.068182,1.173913,1.183673,1.215686,4.111111,1.660714,1.338983,1.065574
1.173913,1.280000,1.172414,2.100000,2.181818,1.400000,1.435897,1.400000,1.613636,1.586957,1.632653,1.450980,1.203704,1.160714,2.576271,2.918033
2.000000,1.120000,1.068966,1.600000,1.090909,4.485714,2.205128,1.800000,2.204545,1.869565,3.224490,1.235294,1.240741,2.000000,4.067797,1.557377
1.173913,1.160000,1.206897,1.466667,1.090909,1.057143,1.256410,2.325000,2.386364,1.760870,1.816327,1.372549,2.629630,1.678571,1.423729,1.983607
2.652174,1.840000,2.758621,3.666667,2.363636,1.714286,2.333333,2.400000,1.363636,2.956522,1.306122,1.098039,1.648148,1.446429,5.322034,2.704918
3.869565,2.200000,4.103448,2.833333,3.151515,4.371429,2.282051,3.350000,2.818182,5.826087,1.918367,3.098039,2.277778,2.410714,1.661017,1.196721
1.347826,1.520000,1.103448,1.400000,1.393939,1.142857,1.282051,1.975000,1.590909,1.478261,1.163265,1.450980,1.462963,2.375000,3.813559,2.229508
1.956522,1.320000,1.586207,1.666667,1.242424,1.114286,1.102564,1.325000,1.250000,1.217391,1.102041,1.156863,1.444444,1.375000,1.355932,1.147541
1.130435,1.560000,1.310345,1.066667,1.181818,1.142857,1.512821,1.625000,1.068182,1.043478,1.102041,1.058824,1.185185,1.071429,1.186441,1.704918
1.304348,1.080000,1.758621,1.300000,1.363636,1.742857,1.230769,1.125000,1.181818,1.478261,1.530612,1.098039,3.037037,2.642857,1.898305,3.672131
3.739130,3.800000,1.965517,1.766667,4.515152,1.800000,1.512821,1.775000,2.159091,1.478261,1.836735,1.549020,1.500000,1.267857,1.542373,1.721311
1.173913,1.200000,1.620690,1.300000,1.393939,1.371429,2.153846,1.850000,6.931818,2.413043,2.102041,1.745098,2.555556,2.107143,1.237288,1.508197
2.217391,2.160000,2.034483,1.300000,1.090909,2.085714,1.307692,1.750000,2.227273,1.978261,2.469388,1.823529,1.944444,1.821429,1.677966,1.737705
1.869565,1.480000,4.620690,4.433333,3.090909,2.257143,1.641026,1.700000,1.340909,1.891304,1.877551,1.431373,1.370370,1.821429,2.118644,1.295082
1.304348,1.200000,1.379310,1.433333,1.454545,1.228571,1.435897,1.050000,1.272727,1.217391,1.204082,1.117647,1.351852,1.160714,1.864407,1.213115
1.347826,1.320000,1.551724,2.166667,2.151515,1.200000,1.871795,1.750000,1.931818,1.630435,1.877551,2.529412,2.222222,1.071429,3.101695,1.655738
1.217391,1.080000,1.103448,1.033333,1.090909,1.057143,1.051282,1.175000,1.272727,2.521739,1.040816,2.137255,1.074074,13.107143,3.932203,1.163934
1.782609,1.360000,1.206897,2.033333,1.666667,1.257143,1.666667,1.650000,1.409091,1.195652,1.346939,1.058824,1.111111,1.089286,1.118644,3.803279
1.913043,1.960000,8.448276,3.266667,6.909091,2.057143,3.282051,2.725000,2.886364,1.630435,1.265306,1.137255,1.111111,1.535714,3.101695,2.459016
1.173913,1.200000,3.310345,2.233333,2.454545,2.428571,2.692308,2.650000,2.318182,3.021739,1.408163,2.039216,1.592593,3.357143,1.491525,1.213115
