0.705882,1.107362,1.064319,1.123853,1.140888,1.124043,1.038285,1.171516,1.075038,1.053599,1.125574,1.018377,1.090352,1.150077,1.056662,1.076570
5.764706,1.023006,1.249617,1.032110,1.169985,1.090352,1.059724,1.159265,1.073507,1.062787,1.151608,1.059724,1.050536,1.163859,1.067381,1.062787
0.705882,1.130368,1.137825,1.027523,1.182236,1.082695,1.041348,1.174579,1.073507,1.035222,1.199081,1.026034,1.096478,1.119449,1.091884,1.065850
0.764706,1.104294,1.110260,1.073394,1.099541,1.108729,1.062787,1.168453,1.041348,1.091884,1.153139,1.041348,1.075038,1.134763,1.062787,1.076570
0.764706,1.125767,1.096478,1.091743,1.174579,1.102603,1.145482,1.045942,1.150077,1.044410,1.082695,1.111792,1.073507,1.039816,1.169985,1.022971
1.411765,1.111963,1.108729,1.032110,1.214395,1.088821,1.125574,1.082695,1.114855,1.062787,1.070444,1.125574,1.033691,1.091884,1.151608,1.070444
0.705882,1.122699,1.120980,1.032110,1.205207,1.047473,1.082695,1.124043,1.081164,1.042879,1.125574,1.084227,1.079632,1.101072,1.064319,1.030628
0.705882,1.125767,1.056662,1.139144,1.168453,1.045942,1.090352,1.139357,1.073507,1.035222,1.173047,1.059724,1.093415,1.119449,1.090352,1.035222
4.352941,1.047546,1.133231,1.108563,1.104135,1.110260,1.087289,1.087289,1.139357,1.041348,1.094946,1.154671,1.067381,1.105666,1.159265,1.029096
1.470588,1.144172,1.075038,1.131498,1.160796,1.033691,1.094946,1.163859,1.050536,1.091884,1.156202,1.071975,1.076570,1.153139,1.078101,1.065850
0.941176,1.098160,1.150077,1.038226,1.206738,1.088821,1.137825,1.044410,1.153139,1.082695,1.116386,1.094946,1.052067,1.151608,1.033691,1.098009
0.705882,1.151840,1.267994,1.042813,1.235835,1.050536,1.062787,1.125574,1.108729,1.049005,1.176110,1.073507,1.101072,1.145482,1.042879,1.096478
0.764706,1.113497,1.136294,1.027523,1.179173,1.090352,1.052067,1.188361,1.064319,1.105666,1.147014,1.076570,1.084227,1.166922,1.030628,1.093415
0.764706,1.130368,1.036753,1.120795,1.174579,1.044410,1.090352,1.140888,1.053599,1.076570,1.179173,1.042879,1.085758,1.120980,1.075038,1.030628
0.705882,1.104294,1.102603,1.021407,1.176110,1.107198,1.143951,1.036753,1.177642,1.041348,1.101072,1.120980,1.084227,1.050536,1.148545,1.019908
1.470588,1.115031,1.145482,1.035168,1.188361,1.094946,1.038285,1.177642,1.102603,1.068913,1.136294,1.070444,1.071975,1.139357,1.098009,1.052067
0.705882,1.101227,1.099541,1.201835,1.061256,1.166922,1.079632,1.098009,1.148545,1.044410,1.065850,1.113323,1.073507,1.030628,1.137825,1.053599
0.647059,1.133436,1.094946,1.136086,1.180704,1.041348,1.088821,1.128637,1.055130,1.094946,1.165391,1.026034,1.090352,1.136294,1.079632,1.026034
4.235294,1.055215,1.183767,1.134557,1.134763,1.096478,1.065850,1.153139,1.030628,1.088821,1.147014,1.076570,1.071975,1.139357,1.042879,1.098009
