0.923077,1.018868,1.038462,1.019231,1.039216,1.078431,1.019608,1.235294,1.039216,1.019608,1.000000,1.019608,1.000000,1.019608,1.000000,1.000000
0.923077,1.000000,1.019231,1.000000,1.019608,1.019608,1.058824,1.235294,1.019608,1.000000,1.019608,1.000000,1.019608,0.980392,1.000000,1.019608
1.153846,0.981132,1.000000,0.980769,1.039216,1.019608,1.019608,1.235294,1.019608,1.000000,1.019608,1.019608,0.980392,1.019608,1.000000,1.019608
0.923077,1.000000,1.000000,0.980769,1.019608,1.019608,1.568627,1.078431,1.039216,1.176471,1.039216,0.980392,1.117647,1.019608,1.000000,1.078431
0.923077,1.018868,1.057692,1.000000,1.039216,1.058824,1.039216,1.196078,1.117647,1.039216,1.019608,0.980392,1.019608,1.039216,1.000000,1.098039
0.769231,0.981132,1.000000,1.000000,1.039216,1.019608,1.019608,1.215686,1.019608,1.019608,1.000000,1.019608,1.000000,1.019608,1.039216,1.019608
1.307692,1.000000,1.038462,0.980769,1.000000,1.058824,1.058824,1.215686,1.137255,1.039216,1.019608,1.039216,1.019608,1.039216,1.000000,1.039216
0.923077,0.962264,1.019231,1.000000,1.000000,1.019608,1.000000,1.196078,1.215686,1.019608,1.019608,1.019608,1.019608,1.000000,0.980392,1.019608
0.846154,1.000000,1.019231,1.000000,1.019608,1.078431,1.039216,1.294118,1.000000,1.019608,1.000000,1.000000,1.000000,1.039216,1.000000,1.000000
1.076923,1.000000,1.000000,1.000000,1.019608,1.039216,1.058824,1.196078,1.039216,1.019608,1.000000,1.019608,0.980392,1.019608,1.019608,1.000000
1.153846,1.000000,1.019231,1.000000,1.019608,1.039216,1.058824,1.235294,1.019608,1.019608,1.000000,1.019608,1.019608,1.000000,1.019608,1.019608
1.000000,1.000000,1.000000,0.980769,1.000000,1.039216,1.313725,1.137255,1.058824,1.019608,0.980392,1.019608,1.019608,1.019608,0.980392,1.019608
1.153846,1.000000,1.019231,1.000000,1.058824,1.000000,1.039216,1.235294,1.000000,1.019608,1.000000,1.039216,1.019608,1.019608,1.000000,1.019608
1.153846,0.981132,1.000000,1.000000,1.039216,1.019608,1.019608,1.235294,1.000000,1.000000,1.019608,1.019608,1.039216,1.000000,1.019608,1.000000
1.076923,1.000000,1.019231,1.038462,1.039216,1.156863,1.647059,1.196078,1.039216,1.019608,1.098039,1.039216,1.000000,1.019608,1.019608,1.019608
0.769231,1.000000,1.019231,1.000000,1.000000,1.000000,1.000000,1.215686,1.019608,0.980392,1.098039,1.098039,1.000000,0.980392,1.019608,1.000000
0.692308,1.000000,1.000000,1.000000,1.000000,1.019608,1.000000,1.137255,1.117647,1.039216,1.058824,1.000000,1.019608,0.980392,1.000000,1.019608
0.846154,0.962264,1.000000,1.000000,1.039216,1.039216,1.000000,1.176471,1.117647,1.000000,1.019608,1.019608,1.019608,1.000000,1.019608,1.000000
1.076923,1.018868,1.019231,1.019231,1.019608,1.019608,1.019608,1.078431,1.156863,1.039216,1.019608,1.000000,1.039216,1.000000,1.000000,1.019608
1.000000,0.962264,1.019231,1.019231,1.039216,1.019608,1.058824,1.176471,1.117647,1.019608,1.019608,1.000000,1.019608,1.019608,0.980392,1.000000
1.076923,1.037736,1.000000,1.019231,1.019608,1.019608,1.019608,1.235294,1.000000,1.019608,0.980392,1.019608,1.019608,1.019608,1.039216,1.019608
1.000000,1.018868,1.000000,1.019231,1.000000,1.019608,1.019608,1.294118,1.078431,1.019608,1.000000,1.019608,1.019608,1.019608,1.019608,1.039216
1.000000,1.018868,1.000000,0.980769,1.019608,1.039216,1.039216,1.352941,1.058824,1.039216,1.039216,1.019608,1.058824,1.039216,1.078431,1.039216
1.076923,0.981132,1.000000,1.019231,1.039216,1.039216,1.549020,1.078431,1.039216,1.019608,1.000000,1.039216,1.000000,1.019608,1.000000,1.019608
0.846154,0.962264,1.019231,1.000000,1.000000,1.019608,1.039216,1.235294,1.019608,1.000000,1.019608,1.039216,1.000000,1.019608,1.000000,1.019608
1.076923,0.981132,1.000000,0.980769,1.058824,1.000000,1.019608,1.058824,1.215686,1.019608,1.000000,1.000000,1.039216,1.039216,1.000000,0.980392
1.000000,1.018868,1.000000,0.980769,1.078431,1.058824,1.078431,1.235294,1.039216,1.000000,1.039216,1.098039,1.137255,1.117647,1.039216,1.039216
0.923077,0.981132,1.000000,1.019231,1.019608,1.019608,1.039216,1.254902,1.117647,1.039216,1.058824,1.019608,1.019608,1.019608,1.019608,1.019608
1.000000,1.018868,1.115385,1.000000,1.019608,1.000000,1.058824,1.156863,0.980392,0.960784,1.000000,0.980392,0.980392,1.019608,1.000000,1.019608
0.769231,0.981132,1.000000,1.000000,1.019608,1.019608,1.039216,1.058824,1.196078,1.019608,1.000000,1.000000,1.019608,0.980392,1.039216,1.000000
1.076923,1.018868,1.000000,0.980769,1.058824,1.000000,1.019608,1.098039,1.254902,1.039216,1.000000,1.019608,1.000000,1.019608,0.980392,1.019608
0.846154,0.981132,1.000000,0.980769,1.000000,1.019608,1.039216,1.039216,1.235294,1.039216,1.019608,1.058824,1.019608,1.039216,1.019608,1.000000
0.846154,0.981132,1.019231,1.000000,1.000000,1.039216,1.019608,1.176471,1.117647,1.000000,1.019608,1.019608,0.980392,1.019608,1.019608,0.980392
1.000000,1.018868,1.019231,1.038462,1.039216,1.058824,1.019608,1.254902,1.019608,1.000000,1.019608,1.019608,1.019608,1.019608,1.000000,1.019608
0.923077,0.981132,1.000000,1.000000,1.039216,1.000000,1.019608,1.078431,1.176471,1.039216,0.980392,1.019608,1.000000,1.019608,1.000000,0.980392
1.153846,0.981132,1.000000,1.000000,1.000000,1.000000,1.568627,1.313725,1.058824,1.019608,1.019608,1.000000,1.000000,1.000000,1.000000,1.039216
1.076923,0.981132,1.019231,0.980769,1.019608,1.019608,1.039216,1.098039,1.215686,1.000000,1.019608,1.039216,1.000000,1.000000,1.019608,1.019608
1.076923,1.000000,1.057692,1.019231,1.058824,1.039216,1.039216,1.235294,1.019608,1.039216,1.000000,1.000000,1.039216,1.019608,1.019608,1.019608
0.846154,1.000000,1.019231,1.019231,1.039216,1.039216,1.745098,1.117647,1.019608,1.000000,1.039216,0.980392,0.960784,1.156863,1.039216,1.000000
1.153846,1.000000,1.019231,1.038462,1.039216,1.039216,1.098039,1.235294,1.019608,1.000000,1.039216,1.019608,1.000000,1.019608,1.019608,1.039216
0.846154,1.000000,1.000000,1.019231,1.019608,1.019608,1.019608,1.039216,1.254902,1.019608,1.019608,1.156863,1.039216,1.000000,1.078431,1.019608
0.923077,1.000000,1.019231,0.980769,1.019608,1.039216,1.039216,1.039216,1.196078,1.039216,1.039216,1.039216,1.039216,1.039216,1.039216,1.039216
1.000000,1.000000,1.019231,0.980769,1.039216,1.019608,1.039216,1.019608,1.156863,1.078431,1.019608,1.019608,1.019608,1.000000,1.019608,1.039216
0.846154,1.000000,1.038462,1.038462,1.039216,1.039216,1.039216,1.196078,1.019608,1.000000,1.000000,1.000000,1.000000,1.019608,1.019608,1.000000
0.923077,1.000000,1.000000,1.000000,1.019608,1.019608,1.019608,1.058824,1.196078,1.039216,1.019608,1.000000,1.000000,1.019608,1.019608,1.019608
0.846154,0.981132,1.076923,1.019231,1.019608,1.039216,1.529412,1.078431,1.000000,1.039216,1.019608,1.000000,1.019608,1.000000,1.019608,1.000000
1.076923,1.037736,1.019231,1.000000,1.039216,1.019608,1.058824,1.078431,1.156863,1.039216,1.000000,1.019608,0.980392,0.980392,1.000000,1.000000
0.846154,0.943396,1.000000,1.000000,1.019608,1.000000,1.019608,1.117647,1.196078,1.039216,1.039216,1.000000,1.000000,1.019608,1.019608,1.019608
1.076923,1.000000,0.980769,0.961538,1.019608,1.000000,1.019608,1.117647,1.098039,1.019608,1.019608,1.019608,1.000000,1.019608,1.000000,1.019608
0.769231,1.018868,1.019231,1.019231,1.019608,1.058824,1.039216,1.078431,1.235294,1.019608,1.000000,1.019608,1.000000,1.019608,1.019608,1.000000
1.153846,1.000000,1.038462,1.115385,1.058824,1.176471,1.039216,1.235294,1.098039,1.039216,1.000000,1.019608,1.039216,1.019608,1.000000,1.000000
0.846154,0.981132,1.019231,1.000000,1.019608,0.980392,1.058824,1.117647,1.294118,1.039216,1.019608,1.098039,1.000000,1.000000,1.019608,1.000000
0.846154,0.962264,1.000000,0.980769,0.980392,1.039216,1.000000,1.019608,1.176471,1.000000,1.019608,1.000000,1.019608,1.019608,1.019608,1.000000
1.076923,0.981132,1.000000,0.980769,1.039216,1.039216,1.019608,1.058824,1.176471,1.039216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.076923,1.000000,1.019231,0.980769,1.019608,1.039216,1.039216,1.039216,1.176471,1.039216,1.019608,1.000000,0.980392,1.000000,1.019608,1.000000
1.000000,1.000000,1.019231,1.019231,1.039216,1.019608,1.058824,1.098039,1.235294,1.019608,1.058824,1.000000,1.019608,1.000000,1.000000,0.980392
1.000000,1.018868,1.038462,1.038462,1.058824,1.039216,1.039216,1.117647,1.156863,1.019608,1.000000,1.000000,1.019608,1.000000,0.980392,1.039216
1.076923,1.018868,1.038462,1.019231,1.000000,1.019608,1.039216,1.019608,1.156863,1.058824,1.000000,0.980392,1.019608,1.019608,1.019608,1.000000
1.076923,1.018868,0.980769,1.000000,1.019608,1.058824,1.098039,1.137255,1.137255,1.000000,1.000000,1.000000,1.019608,1.019608,1.019608,1.000000
1.000000,0.981132,1.000000,0.980769,1.000000,1.019608,1.039216,1.137255,1.176471,1.019608,1.019608,0.980392,1.039216,1.000000,1.000000,1.019608
