1.039062,1.035971,1.042169,1.045977,1.035354,1.033816,1.047210,1.037657,1.026217,1.036232,1.033223,1.042071,1.048338,1.053254,1.049180,1.037333
1.046875,1.050360,1.042169,1.034483,1.045455,1.043478,1.038627,1.054393,1.037453,1.043478,1.109635,1.048544,1.069486,1.065089,1.051913,1.045333
1.070312,1.050360,1.048193,1.045977,1.050505,1.038647,1.047210,1.050209,1.033708,1.050725,1.039867,1.048544,1.054381,1.062130,1.043716,1.040000
1.054688,1.043165,1.054217,1.028736,1.055556,1.043478,1.055794,1.050209,1.041199,1.039855,1.053156,1.038835,1.066465,1.053254,1.054645,1.037333
1.062500,1.050360,1.048193,1.505747,1.050505,1.033816,1.047210,1.050209,1.037453,1.054348,1.036545,1.045307,1.051360,1.056213,1.079235,1.602667
1.054688,1.050360,1.036145,1.034483,1.040404,1.043478,1.042918,1.054393,1.037453,1.054348,1.159468,1.537217,1.045317,1.059172,1.040984,1.045333
1.046875,1.043165,1.048193,1.040230,1.040404,1.048309,1.047210,1.058577,1.041199,1.047101,1.043189,1.042071,1.054381,1.056213,1.046448,1.034667
1.046875,1.064748,1.048193,1.063218,1.121212,1.246377,1.047210,1.066946,1.089888,1.043478,1.039867,1.601942,1.154079,1.065089,1.051913,1.045333
1.062500,1.158273,1.608434,1.045977,1.429293,1.323671,1.042918,1.556485,1.041199,1.050725,1.039867,1.045307,1.048338,1.056213,1.049180,1.045333
1.054688,1.043165,1.048193,1.040230,1.035354,1.048309,1.047210,1.050209,1.041199,1.032609,1.046512,1.042071,1.051360,1.997041,1.068306,1.045333
1.046875,1.043165,1.060241,1.045977,1.040404,1.048309,1.042918,1.041841,1.044944,1.463768,1.053156,1.045307,1.057402,1.059172,1.049180,1.037333
1.054688,1.043165,1.042169,1.034483,1.055556,1.033816,1.034335,1.054393,1.026217,1.659420,1.043189,1.051780,1.054381,1.059172,1.040984,1.042667
1.054688,1.043165,1.042169,1.034483,1.045455,1.265700,1.060086,1.041841,1.044944,1.347826,1.647841,1.038835,1.054381,1.059172,1.038251,1.034667
1.031250,1.043165,1.132530,1.022989,1.025253,1.048309,1.038627,1.041841,1.033708,1.047101,1.039867,1.045307,1.054381,1.050296,1.043716,1.037333
1.031250,1.057554,1.030120,1.028736,1.429293,1.309179,1.034335,1.050209,1.041199,1.047101,1.049834,1.152104,1.075529,1.059172,1.046448,1.042667
1.054688,1.050360,1.084337,1.063218,1.050505,1.062802,1.064378,1.050209,1.044944,1.043478,1.043189,1.038835,1.051360,1.062130,1.054645,1.029333
1.054688,1.043165,1.036145,1.034483,1.045455,1.048309,1.047210,1.054393,1.041199,1.054348,1.043189,1.045307,1.833837,1.062130,1.043716,1.048000
1.046875,1.064748,1.048193,1.068966,1.040404,1.048309,1.047210,1.046025,1.037453,1.043478,1.039867,1.051780,1.054381,1.065089,1.049180,1.042667
1.062500,1.050360,1.036145,1.373563,1.257576,1.033816,1.047210,1.050209,1.033708,1.054348,1.046512,1.055016,1.048338,1.062130,1.442623,1.074667
1.648438,1.654676,1.054217,1.051724,1.065657,1.077295,1.047210,1.075314,1.044944,1.047101,1.049834,1.194175,1.051360,1.062130,1.040984,1.034667
1.031250,1.035971,1.042169,1.040230,1.035354,1.043478,1.042918,1.037657,1.588015,1.333333,1.049834,1.038835,1.057402,1.733728,1.054645,1.064000
1.085938,1.057554,1.072289,1.063218,1.318182,1.048309,1.034335,1.050209,1.048689,1.043478,1.049834,1.116505,1.057402,1.050296,1.049180,1.045333
1.054688,1.057554,1.060241,1.045977,1.050505,1.043478,1.064378,1.041841,1.026217,1.050725,1.039867,1.055016,1.054381,1.059172,1.046448,1.045333
1.046875,1.050360,1.048193,1.856322,1.095960,1.053140,1.038627,1.050209,1.033708,1.050725,1.272425,1.375405,1.051360,1.062130,1.049180,1.050667
1.054688,1.043165,1.054217,1.040230,1.045455,1.038647,1.051502,1.041841,1.041199,1.047101,1.760797,1.132686,1.057402,1.056213,1.101093,1.037333
1.062500,1.043165,1.048193,1.057471,1.055556,1.048309,1.051502,1.058577,1.044944,1.057971,1.053156,1.058252,1.063444,1.224852,1.125683,1.101333
1.140625,1.172662,1.138554,1.137931,1.146465,1.140097,1.120172,1.497908,1.902622,1.329710,1.049834,1.048544,1.063444,1.059172,1.054645,1.045333
1.070312,1.071942,1.042169,1.045977,1.060606,1.053140,1.051502,1.058577,1.041199,1.510870,1.139535,1.051780,1.054381,1.059172,1.043716,1.106667
1.046875,1.043165,1.048193,1.040230,1.040404,1.053140,1.051502,1.054393,1.048689,1.076087,1.066445,1.135922,1.404834,1.109467,1.191257,1.045333
1.039062,1.050360,1.030120,1.051724,1.045455,1.043478,1.055794,1.138075,1.041199,1.050725,1.039867,1.048544,1.051360,1.056213,1.040984,1.037333
