58.523760,12.685452,5.842633,2.356571,0.364570,1.174261,1.106847,0.622509,0.782982,1.622732,2.814634,3.000107,1.326231,2.040858,-0.465413,1.711878
1.260148,0.454585,1.860575,0.887742,1.529200,1.790805,2.222496,0.242372,1.004502,2.735556,5.952655,-0.444905,0.410352,0.086295,1.057418,0.599098
1.029966,0.778458,1.626113,2.008856,0.587297,0.771877,0.170307,1.407535,1.331780,5.555136,4.624896,4.288608,6.438580,0.071276,0.343550,1.814185
1.699972,1.658469,10.015891,2.255085,4.162073,2.063745,11.878546,0.749222,4.473521,0.857813,4.009221,-0.498446,2.276789,2.515480,0.549099,1.141267
0.989842,0.948409,0.869639,1.399734,4.491255,1.084803,0.687682,4.037929,4.450997,0.776898,8.514218,2.623355,6.176690,2.312853,2.223424,2.715320
0.919962,1.150549,5.230033,5.948889,1.245613,3.598056,0.733539,2.724160,2.308538,4.424344,3.046670,4.077242,1.432804,2.037149,1.145616,30.368370
1.259956,0.496855,2.701321,2.473319,3.731735,5.325201,3.379559,0.181766,1.797538,-0.383957,6.210735,0.641846,0.231841,0.992318,6.674655,0.568282
0.890013,0.775426,2.086708,0.764649,0.772110,0.574164,0.087354,0.448941,1.460158,2.003694,4.152810,4.427293,1.898890,0.673395,2.747622,4.125389
0.990034,0.390204,1.461714,0.896369,1.377247,0.101161,1.329507,3.112441,1.216066,0.228001,1.512917,3.257966,0.568029,2.652449,1.086832,0.715649
0.899996,0.640640,1.994226,0.656651,2.425360,0.875387,3.418793,0.517797,2.993351,0.821934,0.821667,0.328252,1.840885,3.449596,0.372834,3.661697
1.359977,0.337912,4.084960,2.067168,1.397468,1.675457,0.967181,7.637970,3.058749,0.485950,2.775468,-0.017038,4.249888,0.407091,2.980328,0.066516
1.039949,0.947385,4.002701,2.272379,0.445601,6.577175,1.091589,1.660801,7.202527,9.121553,0.573905,3.099862,3.062770,3.203966,6.828318,-0.123627
0.990034,0.448560,26.503593,23.326779,16.792905,0.656574,24.586662,4.470423,0.065446,1.394788,0.571200,0.082576,0.176196,2.785565,0.449665,0.822704
0.980051,0.481735,2.489556,10.005462,29.676991,0.018795,0.598274,1.418482,0.191359,0.971785,-0.036561,0.982282,-0.060231,0.425784,0.503937,0.164029
0.959894,0.404301,1.776224,7.473831,1.070911,0.670671,0.890767,0.038500,-0.050317,1.286690,-0.117445,0.731752,0.454334,0.879732,0.293790,0.670453
0.970069,0.798522,1.862588,2.261596,1.159477,0.338860,1.469299,1.090753,1.064970,-0.174039,-0.091302,1.052675,1.184714,0.523315,2.435871,-0.577824
0.949911,0.605457,1.704307,0.995739,0.825337,1.503678,1.406047,1.253216,0.858433,4.964141,1.353803,0.702577,7.743888,0.637739,5.628516,8.148425
0.950103,0.774403,6.543649,2.306968,1.068481,1.981380,2.338186,3.159245,1.802517,4.598210,2.016305,2.793502,3.285397,0.270122,3.384832,0.544498
0.909979,0.944392,1.262264,4.546916,1.860909,0.960147,1.041373,4.043376,0.860995,1.097851,1.758126,0.914083,1.416600,3.050104,1.484524,3.538115
0.959894,0.531035,0.832575,1.712984,0.526584,0.548275,2.091465,3.255760,1.389734,5.036187,0.216510,6.272543,-0.459053,1.930216,1.595368,-0.409001
1.320046,0.265537,2.269620,0.652421,2.463324,0.557808,0.183468,0.680313,0.624346,3.746272,5.337031,-0.172668,1.467660,0.084350,0.381901,-0.099842
0.929945,0.402293,1.058748,0.803551,1.529200,1.967238,0.480279,1.765725,0.108271,0.128945,0.839948,-0.133784,0.236471,0.647175,0.673392,0.299709
0.939928,0.623551,1.101930,1.367343,1.179747,0.374237,0.626610,0.630707,0.599212,-0.305979,0.344323,0.863062,1.585851,5.584349,7.553682,6.890699
0.960086,0.747291,1.194452,4.210026,9.377558,0.635430,35.415032,5.123130,4.287237,0.839844,0.169532,0.449806,1.377247,1.309333,0.671092,0.301946
0.949911,0.423418,0.779131,1.000053,0.686120,1.776664,9.546941,0.330478,0.377691,0.680894,1.113853,0.816895,-0.331602,0.506424,0.580725,2.059248
0.929945,0.519931,18.543465,15.837727,1.192386,1.157770,1.619988,8.092570,2.784253,6.964783,4.204897,2.739961,-0.053331,0.390092,1.439406,2.674963
1.039949,0.591360,1.216990,9.644808,1.670896,0.447159,1.303309,1.996885,0.271934,5.644978,29.768335,20.631465,4.182757,1.540089,39.006476,1.205500
2.909822,0.342971,1.101930,1.075742,0.640525,0.388243,0.633107,0.911685,1.598639,0.875896,0.625992,0.233352,-0.169118,1.581255,0.501551,0.454151
1.260148,0.406328,1.332168,0.676061,1.139256,1.115435,0.290356,2.335719,0.579056,0.800856,1.497291,0.680731,0.472986,0.348889,0.994253,1.490783
0.940120,0.630599,1.350680,1.563928,1.316485,1.595487,0.231463,1.335875,1.467650,0.476966,1.969377,0.330633,0.989999,0.318887,1.068741,-0.273504
0.919962,0.780466,0.933386,0.924529,2.336746,0.423575,0.748838,3.288707,2.154977,1.970752,0.816409,0.668547,1.669364,1.474431,3.036813,1.595418
4.089723,1.676563,1.844076,1.795018,4.678547,0.729497,0.853671,2.994085,1.772307,2.228585,5.678649,5.540838,1.360910,0.378890,-0.112969,0.822658
0.940120,1.111349,1.726885,5.074003,6.577420,7.918516,4.885954,10.951639,0.563927,1.823781,-0.182554,0.700243,0.612011,1.727589,0.377346,-0.118879
