2.410526,2.039216,1.307692,4.721311,1.927007,1.549296,5.783439,1.552147,1.702247,1.378378,13.698492,9.414634,1.795455,1.311111,3.824268,1.589431
1.621053,1.892157,2.512821,1.606557,34.357664,1.056338,15.452229,1.061350,1.044944,12.535135,1.040201,7.853659,1.240909,1.248889,1.205021,1.296748
1.136842,1.362745,1.128205,8.901639,6.072993,11.507042,9.929936,12.472393,10.230337,4.735135,4.190955,5.917073,8.159091,7.875556,10.615063,11.243902
14.747368,3.696078,2.632479,8.762295,9.394161,5.204225,7.191083,6.509202,3.882022,2.859459,6.798995,1.834146,2.577273,13.400000,10.451883,1.048780
3.652632,1.235294,1.914530,18.008197,28.729927,1.471831,1.503185,1.325153,1.280899,1.345946,1.437186,1.326829,1.259091,1.333333,8.820084,8.987805
1.568421,1.303922,1.435897,10.303279,12.000000,21.077465,1.420382,12.871166,2.393258,13.086486,1.040201,17.024390,2.754545,2.755556,2.167364,2.991870
1.336842,13.892157,1.307692,1.286885,1.416058,1.323944,1.522293,1.472393,1.337079,1.686486,1.773869,1.258537,1.390909,1.280000,1.221757,1.195122
1.210526,1.745098,1.863248,1.704918,1.496350,1.584507,1.528662,1.521472,1.415730,1.556757,1.643216,1.765854,1.277273,1.595556,1.556485,1.573171
1.557895,1.529412,1.470085,1.581967,1.649635,1.640845,1.375796,1.742331,1.314607,1.405405,1.361809,1.531707,2.013636,2.395556,1.405858,1.304878
1.210526,1.382353,1.529915,1.934426,1.175182,1.063380,1.050955,1.061350,1.050562,1.064865,1.050251,1.053659,1.086364,1.106667,1.079498,1.036585
1.042105,1.058824,1.051282,1.040984,1.051095,1.077465,1.044586,1.092025,1.123596,1.070270,1.085427,1.112195,1.063636,1.084444,1.058577,1.073171
1.042105,1.068627,1.076923,1.106557,1.058394,1.112676,1.082803,1.055215,1.050562,1.054054,1.060302,1.053659,1.086364,1.093333,1.079498,1.048780
1.052632,1.068627,1.051282,1.073770,1.065693,1.063380,1.057325,1.067485,1.078652,1.059459,1.070352,1.053659,1.059091,1.057778,1.050209,1.040650
1.052632,1.058824,1.068376,1.090164,1.043796,1.049296,1.070064,1.055215,1.056180,1.075676,1.080402,1.053659,1.050000,1.062222,1.071130,1.077236
1.052632,1.068627,1.068376,1.065574,1.065693,1.049296,1.050955,1.049080,1.039326,1.037838,1.050251,1.048780,1.063636,1.044444,1.071130,1.056911
1.063158,1.058824,1.051282,1.040984,1.065693,1.056338,1.038217,1.061350,1.073034,1.086486,1.080402,1.097561,1.054545,1.075556,1.058577,1.089431
1.063158,1.078431,1.102564,1.081967,1.065693,1.063380,1.057325,1.061350,1.044944,1.032432,1.100503,1.078049,1.040909,1.093333,1.054393,1.056911
1.042105,1.049020,1.059829,1.057377,1.043796,1.098592,1.057325,1.067485,1.061798,1.054054,1.070352,1.058537,1.059091,1.062222,1.058577,1.044715
1.052632,1.068627,1.076923,1.106557,1.043796,1.056338,1.050955,1.079755,1.067416,1.043243,1.075377,1.068293,1.045455,1.044444,1.041841,1.081301
1.042105,1.137255,1.111111,1.131148,1.160584,1.119718,1.089172,1.079755,1.084270,1.048649,1.040201,1.043902,1.045455,1.097778,1.092050,1.093496
1.084211,1.058824,1.068376,1.057377,1.051095,1.049296,1.050955,1.030675,1.033708,1.037838,1.020101,1.029268,1.018182,1.022222,1.016736,1.016260
1.000000,1.019608,1.051282,1.032787,1.014599,1.007042,1.012739,1.000000,1.016854,0.994595,1.015075,1.014634,1.018182,1.035556,1.037657,1.105691
1.189474,1.088235,1.025641,1.008197,1.036496,1.035211,1.031847,1.030675,1.044944,1.064865,1.050251,1.102439,1.059091,1.311111,1.083682,1.052846
1.042105,1.039216,1.059829,1.073770,1.051095,1.063380,1.082803,1.134969,1.303371,1.351351,1.246231,1.302439,1.413636,1.222222,2.623431,1.426829
1.452632,1.254902,1.444444,1.508197,1.306569,1.239437,1.961783,2.049080,7.522472,1.232432,6.005025,19.273171,7.986364,6.768889,5.569038,10.012195
1.042105,1.068627,1.059829,18.098361,1.036496,17.084507,1.031847,1.036810,12.842697,13.243243,1.065327,11.219512,1.031818,10.364444,1.046025,8.764228
1.042105,22.911765,1.034188,1.032787,17.343066,1.056338,15.203822,1.055215,7.578652,3.464865,3.814070,8.712195,12.390909,1.146667,2.376569,4.500000
1.842105,1.931373,1.829060,14.524590,9.423358,1.049296,1.038217,13.926380,6.044944,8.616216,13.130653,11.897561,1.054545,10.920000,10.125523,1.044715
24.347368,1.039216,1.051282,19.401639,1.029197,16.690141,1.050955,14.877301,1.039326,4.194595,1.356784,1.502439,1.563636,1.711111,6.845188,2.841463
1.484211,16.441176,16.777778,15.000000,1.065693,1.042254,15.159236,1.042945,13.589888,6.335135,1.045226,1.039024,11.218182,10.897778,10.464435,1.032520
1.042105,17.921569,1.478632,1.459016,1.715328,3.133803,4.006369,1.429448,1.387640,1.378378,6.532663,8.092683,1.036364,16.422222,10.188285,1.036585
1.705263,1.509804,1.615385,1.557377,1.802920,1.556338,15.171975,7.828221,1.033708,8.691892,17.075377,12.268293,1.050000,6.373333,5.192469,8.329268
9.568421,2.411765,5.675214,1.754098,12.912409,1.042254,4.210191,2.276074,3.151685,3.870270,2.412060,10.892683,9.718182,9.604444,2.033473,10.390244
12.568421,1.284314,1.444444,6.942623,1.131387,2.338028,1.840764,2.858896,9.646067,7.108108,1.060302,1.200000,15.663636,10.013333,6.372385,7.890244
1.389474,1.627451,10.017094,5.508197,15.795620,22.204225,3.503185,9.294479,2.460674,10.140541,12.613065,3.434146,6.204545,15.084444,6.715481,12.719512
1.042105,8.784314,1.880342,4.467213,4.759124,18.866197,5.242038,6.128834,6.438202,12.762162,4.919598,5.131707,1.836364,6.266667,7.828452,6.869919
1.031579,1.039216,3.111111,5.057377,28.065693,1.063380,1.038217,14.441718,7.634831,1.232432,1.281407,14.887805,1.695455,3.320000,10.794979,7.121951
1.578947,1.735294,3.384615,2.959016,20.102190,1.028169,1.191083,2.092025,1.213483,1.281081,1.763819,5.746341,4.090909,7.217778,5.556485,11.524390
4.410526,5.568627,4.683761,5.500000,1.284672,1.443662,1.242038,4.159509,2.488764,1.702703,2.045226,2.078049,2.172727,2.488889,3.539749,1.658537
1.284211,1.156863,1.256410,1.254098,1.306569,1.161972,1.496815,1.846626,1.617978,1.551351,4.120603,6.156098,1.954545,2.142222,1.615063,5.000000
1.631579,2.078431,2.888889,2.877049,1.394161,1.478873,1.363057,1.392638,1.426966,1.345946,1.301508,1.526829,1.659091,1.275556,1.380753,1.288618
1.431579,1.362745,1.316239,1.213115,1.211679,1.225352,1.401274,1.239264,1.224719,1.243243,1.226131,1.190244,1.154545,1.160000,1.142259,1.150407
1.105263,1.137255,1.128205,1.180328,1.160584,1.211268,1.356688,1.177914,1.191011,1.216216,1.386935,1.482927,1.204545,1.240000,1.246862,1.410569
1.231579,1.294118,1.264957,1.254098,1.299270,1.323944,1.197452,1.226994,1.235955,1.205405,1.989950,1.200000,1.263636,1.204444,1.317992,1.300813
1.231579,1.205882,1.196581,1.426230,1.182482,1.345070,1.210191,1.214724,1.438202,1.248649,3.221106,2.268293,1.209091,1.377778,1.585774,1.182927
1.168421,1.205882,1.153846,1.139344,1.189781,1.154930,1.171975,1.128834,1.146067,1.162162,1.110553,1.131707,1.113636,1.133333,1.112971,1.199187
1.073684,1.156863,1.128205,1.114754,1.116788,1.105634,1.127389,1.110429,1.089888,1.124324,1.110553,1.151220,1.109091,1.111111,1.092050,1.093496
1.126316,1.107843,1.119658,1.098361,1.072993,1.140845,1.101911,1.128834,1.112360,1.129730,1.120603,1.126829,1.400000,1.457778,1.263598,1.357724
1.452632,1.549020,1.316239,1.204918,1.138686,1.309859,1.445860,1.245399,1.252809,1.318919,1.266332,1.282927,1.236364,1.293333,1.422594,1.394309
1.284211,1.431373,1.615385,1.254098,1.423358,1.246479,1.331210,1.233129,1.213483,1.475676,1.346734,1.239024,1.322727,1.293333,1.326360,1.215447
1.263158,1.166667,1.213675,1.327869,1.233577,1.211268,1.439490,1.331288,1.432584,1.275676,1.346734,1.526829,1.590909,1.497778,6.552301,1.353659
1.147368,1.156863,1.076923,1.434426,1.335766,1.056338,1.044586,1.049080,1.039326,1.059459,1.070352,1.053659,1.054545,1.124444,1.087866,1.756098
1.052632,1.039216,1.051282,1.098361,1.043796,1.063380,1.070064,1.079755,1.056180,1.156757,1.336683,1.087805,2.136364,1.240000,1.326360,1.130081
1.063158,1.098039,1.119658,1.122951,1.197080,1.436620,1.121019,1.092025,1.224719,1.237838,1.316583,1.341463,1.327273,1.520000,1.493724,1.491870
1.757895,1.901961,1.692308,1.434426,1.627737,1.781690,1.324841,1.404908,1.252809,1.345946,1.462312,1.302439,1.586364,1.488889,1.397490,1.487805
1.389474,1.333333,1.367521,2.172131,1.474453,1.485915,1.343949,1.319018,1.359551,1.421622,1.336683,1.258537,1.368182,1.911111,2.472803,3.983740
3.084211,1.882353,2.666667,2.262295,1.343066,1.394366,1.509554,1.521472,1.544944,1.427027,1.316583,1.263415,1.104545,1.115556,1.280335,1.739837
1.642105,2.107843,1.521368,1.483607,1.160584,1.345070,1.528662,1.484663,1.500000,2.448649,1.326633,1.253659,1.222727,1.280000,1.317992,1.280488
1.231579,1.225490,1.316239,1.245902,1.474453,2.873239,2.484076,1.312883,1.134831,1.156757,1.155779,1.180488,1.672727,1.640000,1.184100,1.166667
1.147368,3.068627,4.658120,6.467213,1.948905,2.471831,13.955414,16.472393,6.123596,2.459459,3.482412,1.614634,1.563636,1.324444,1.414226,5.747967
1.842105,2.068627,2.247863,5.844262,5.197080,7.485915,2.394904,9.460123,5.494382,6.621622,7.597990,11.390244,1.868182,12.795556,13.907950,10.349593
1.021053,1.049020,19.213675,1.040984,1.036496,16.859155,1.044586,14.674847,1.039326,12.627027,1.060302,5.746341,10.922727,1.044444,9.958159,10.142276
1.031579,1.049020,19.051282,1.049180,1.058394,16.246479,1.057325,13.521472,1.033708,12.843243,1.045226,11.834146,10.536364,1.040000,10.087866,1.036585
23.705263,1.039216,1.051282,19.114754,1.051095,1.042254,3.624204,1.932515,7.932584,12.854054,1.070352,8.014634,10.872727,5.360000,6.937238,8.711382
