0.941176,0.998466,1.341501,1.111621,1.166922,1.102603,1.185299,1.071975,1.180704,1.183767,1.150077,1.107198,1.209801,1.018377,1.212864,1.082695
2.117647,1.065951,1.343032,1.209480,1.188361,1.163859,1.194487,1.169985,1.088821,1.179173,1.001531,1.212864,1.088821,1.171516,1.166922,1.096478
4.705882,1.001534,1.143951,1.171254,1.180704,1.073507,1.166922,1.156202,1.105666,1.182236,1.202144,1.078101,1.087289,1.197550,1.076570,1.143951
0.941176,1.187117,1.185299,1.276758,1.068913,1.176110,1.096478,1.182236,1.094946,1.128637,1.185299,1.076570,1.205207,1.143951,1.182236,1.180704
0.647059,1.182515,1.137825,1.244648,1.099541,1.122511,1.104135,1.168453,1.185299,1.122511,1.101072,1.214395,1.147014,1.186830,1.209801,1.171516
2.117647,1.113497,1.266462,1.189602,1.087289,1.197550,1.073507,1.199081,1.168453,1.116386,1.168453,1.180704,1.067381,1.105666,1.176110,1.088821
1.000000,1.173313,1.192956,1.142202,1.197550,1.105666,1.176110,1.094946,1.212864,1.286371,1.090352,1.088821,1.177642,1.004594,1.179173,1.065850
1.705882,1.065951,1.197550,1.226300,1.067381,1.179173,1.111792,1.237366,1.099541,1.173047,1.169985,1.090352,1.211332,1.094946,1.148545,1.194487
1.000000,1.070552,1.395100,1.091743,1.096478,1.160796,1.064319,1.154671,1.088821,1.157734,1.157734,1.004594,1.173047,1.098009,1.261868,1.007657
4.647059,1.004601,1.303216,1.070336,1.280245,1.032159,1.078101,1.177642,1.133231,1.197550,1.101072,1.209801,1.154671,1.154671,1.194487,1.194487
1.647059,1.067485,1.211332,1.212538,1.030628,1.215926,1.093415,1.162328,1.078101,1.191424,1.119449,1.258806,1.188361,1.148545,1.133231,1.173047
0.823529,1.182515,1.189893,1.177370,1.174579,1.271057,1.070444,1.202144,1.122511,1.071975,1.177642,1.165391,1.194487,1.104135,1.189893,1.197550
0.941176,1.015337,1.313936,1.084098,1.283308,1.068913,1.119449,1.200613,1.105666,1.199081,1.154671,1.130168,1.189893,1.004594,1.180704,1.091884
0.941176,1.187117,1.134763,1.137615,1.173047,1.064319,1.154671,1.120980,1.177642,1.071975,1.199081,1.110260,1.101072,1.304747,1.087289,1.093415
4.588235,1.003067,1.150077,1.226300,1.171516,1.124043,1.218989,1.016845,1.191424,1.208270,1.192956,1.067381,1.257274,1.070444,1.168453,1.133231
1.000000,1.191718,1.300153,1.197248,1.202144,1.107198,1.208270,1.107198,1.189893,1.004594,1.211332,1.090352,1.183767,1.145482,1.079632,1.205207
0.882353,1.182515,1.191424,1.151376,1.249617,1.076570,1.182236,1.145482,1.173047,1.094946,1.113323,1.226646,1.108729,1.159265,1.179173,1.081164
0.882353,1.115031,1.303216,1.070336,1.173047,1.269525,1.035222,1.191424,1.065850,1.105666,1.094946,1.099541,1.171516,1.177642,1.062787,1.191424
1.764706,1.004601,1.263400,1.233945,1.076570,1.199081,1.116386,1.085758,1.137825,1.015314,1.196018,1.088821,1.183767,1.208270,1.156202,1.098009
0.941176,1.085890,1.290965,1.278287,1.065850,1.145482,1.202144,1.091884,1.208270,1.075038,1.087289,1.234303,1.120980,1.084227,1.206738,1.085758
4.529412,1.009202,1.358346,1.099388,1.114855,1.177642,1.205207,1.076570,1.110260,1.177642,1.173047,1.006126,1.211332,1.091884,1.166922,1.202144
2.000000,1.073620,1.261868,1.198777,1.179173,1.099541,1.179173,1.091884,1.156202,1.110260,1.208270,1.073507,1.185299,1.188361,1.131700,1.200613
0.823529,1.064417,1.264931,1.154434,1.110260,1.173047,1.188361,1.194487,1.032159,1.240429,1.004594,1.177642,1.176110,1.006126,1.223583,1.042879
2.941176,1.067485,1.226646,1.221713,1.084227,1.217458,1.075038,1.119449,1.226646,1.104135,1.192956,1.289433,1.010720,1.200613,1.088821,1.179173
1.823529,1.095092,1.304747,1.090214,1.206738,1.079632,1.130168,1.081164,1.182236,1.176110,1.140888,1.073507,1.169985,1.145482,1.075038,1.194487
0.764706,1.213190,1.203675,1.220183,1.012251,1.182236,1.087289,1.191424,1.188361,1.214395,1.169985,1.102603,1.231240,1.163859,1.174579,1.186830
1.117647,1.001534,1.289433,1.238532,1.016845,1.202144,1.090352,1.120980,1.094946,1.191424,1.171516,1.208270,1.124043,1.096478,1.173047,1.174579
1.941176,1.093558,1.255743,1.214067,1.075038,1.303216,1.039816,1.208270,1.099541,1.202144,1.151608,1.127106,1.243492,1.168453,1.182236,1.091884
4.352941,1.029141,1.295559,1.004587,1.214395,1.101072,1.171516,1.104135,1.194487,1.082695,1.159265,1.197550,1.124043,1.096478,1.185299,1.142420
0.823529,1.087423,1.349158,1.159021,1.298622,1.104135,1.122511,1.168453,1.098009,1.202144,1.150077,1.099541,1.194487,1.134763,1.078101,1.182236
1.941176,1.078221,1.209801,1.240061,1.078101,1.176110,1.188361,1.098009,1.202144,1.082695,1.303216,1.029096,1.192956,1.099541,1.185299,1.125574
4.117647,1.096626,1.316998,1.279817,1.096478,1.090352,1.185299,1.174579,1.102603,1.179173,1.125574,1.183767,1.085758,1.189893,1.127106,1.098009
1.294118,1.061350,1.225115,1.117737,1.159265,1.166922,1.137825,1.215926,1.093415,1.176110,1.199081,1.124043,1.206738,1.067381,1.173047,1.180704
2.117647,1.179448,1.218989,1.195719,1.119449,1.091884,1.197550,1.108729,1.188361,1.091884,1.151608,1.136294,1.188361,1.107198,1.174579,1.157734
2.058824,1.023006,1.290965,1.237003,1.211332,1.042879,1.211332,1.087289,1.220521,1.208270,1.153139,1.165391,1.160796,1.168453,1.102603,1.185299
0.764706,1.092025,1.240429,1.178899,1.196018,1.003063,1.176110,1.094946,1.223583,1.196018,1.194487,1.113323,1.199081,1.085758,1.113323,1.169985
0.823529,1.171779,1.347626,1.082569,1.177642,1.090352,1.225115,1.168453,1.154671,1.096478,1.177642,1.065850,1.101072,1.192956,1.065850,1.114855
2.941176,1.087423,1.252680,1.174312,1.096478,1.166922,1.090352,1.177642,1.188361,1.189893,1.006126,1.171516,1.101072,1.124043,1.191424,1.096478
1.058824,1.187117,1.174579,1.209480,1.139357,1.093415,1.173047,1.140888,1.182236,1.070444,1.310873,1.085758,1.280245,1.021440,1.194487,1.096478
1.117647,0.998466,1.275651,1.237003,1.004594,1.174579,1.090352,1.099541,1.209801,1.078101,1.191424,1.197550,1.211332,1.087289,1.177642,1.101072
0.882353,1.188650,1.191424,1.143731,1.166922,1.165391,1.114855,1.076570,1.173047,1.189893,1.197550,1.130168,1.166922,1.188361,1.071975,1.101072
4.647059,1.012270,1.151608,1.159021,1.217458,1.101072,1.182236,1.134763,1.191424,1.191424,1.107198,1.179173,1.098009,1.231240,1.295559,1.079632
2.058824,1.006135,1.263400,1.252294,1.104135,1.101072,1.232772,1.131700,1.238897,1.111792,1.091884,1.180704,1.218989,1.098009,1.120980,1.094946
1.117647,1.202454,1.205207,1.178899,1.064319,1.180704,1.202144,1.154671,1.182236,1.168453,1.189893,1.284839,1.007657,1.159265,1.214395,1.021440
4.529412,1.004601,1.277182,1.070336,1.179173,1.142420,1.075038,1.162328,1.139357,1.091884,1.188361,1.186830,1.139357,1.176110,1.203675,1.105666
1.000000,1.010736,1.321593,1.240061,1.094946,1.166922,1.094946,1.176110,1.096478,1.214395,1.162328,1.122511,1.098009,1.180704,1.183767,1.087289
7.176471,1.004601,1.091884,1.081040,1.154671,1.079632,1.168453,1.176110,1.318530,1.186830,1.068913,1.166922,1.098009,1.171516,1.075038,1.096478
4.411765,1.061350,1.217458,1.082569,1.157734,1.122511,1.032159,1.078101,1.182236,1.122511,1.079632,1.114855,1.191424,1.090352,1.157734,1.173047
1.705882,1.069018,1.197550,1.201835,1.064319,1.159265,1.177642,1.165391,1.171516,1.191424,1.142420,1.111792,1.197550,1.171516,1.171516,1.120980
1.176471,1.176380,1.185299,1.197248,1.108729,1.176110,1.099541,1.182236,1.283308,1.079632,1.099541,1.007657,1.136294,1.145482,1.215926,1.113323
3.117647,1.184049,1.185299,1.123853,1.169985,1.061256,1.281776,1.070444,1.154671,1.125574,1.177642,1.174579,1.078101,1.277182,1.065850,1.183767
1.117647,1.073620,1.220521,1.065749,1.185299,1.177642,1.117917,1.078101,1.142420,1.188361,1.071975,1.274119,1.065850,1.114855,1.176110,1.067381
1.941176,1.009202,1.267994,1.215596,1.032159,1.073507,1.169985,1.101072,1.171516,1.071975,1.180704,1.117917,1.183767,1.084227,1.166922,1.168453
1.117647,1.176380,1.105666,1.267584,1.073507,1.169985,1.162328,1.131700,1.163859,1.070444,1.128637,1.076570,1.142420,1.111792,1.159265,1.186830
1.941176,1.064417,1.281776,1.102446,1.176110,1.070444,1.169985,1.180704,1.116386,1.171516,1.067381,1.120980,1.189893,1.094946,1.147014,1.133231
3.176471,1.004601,1.257274,1.204893,1.003063,1.182236,1.194487,1.068913,1.177642,1.137825,1.228178,1.192956,1.068913,1.127106,1.081164,1.156202
