1.250000,1.043956,0.993534,1.013100,1.022075,1.026549,3.339168,1.097130,1.024229,1.015317,1.026490,1.022075,1.024336,1.024283,1.024336,1.630531
1.416667,1.041758,0.984914,1.010917,1.026490,1.026549,3.282276,1.167770,1.022026,1.015317,1.022075,1.024283,1.022124,1.024283,3.152655,1.345133
1.500000,1.039560,0.989224,1.013100,1.022075,3.042035,1.400438,1.302428,1.013216,1.013129,1.024283,1.022075,1.028761,3.145695,1.402655,1.019912
1.500000,1.041758,0.991379,1.008734,1.022075,3.179204,1.326039,1.019868,1.022026,1.015317,1.022075,1.022075,1.026549,2.686534,1.564159,1.409292
1.416667,1.050549,0.995690,1.013100,1.024283,3.192478,1.301969,1.017660,1.022026,1.013129,1.022075,1.024283,1.026549,3.545254,1.044248,1.024336
1.416667,1.043956,0.993534,1.010917,1.024283,1.391593,1.980306,1.441501,1.449339,1.070022,1.022075,1.022075,1.026549,1.024283,3.477876,1.022124
1.333333,1.037363,0.989224,1.013100,1.022075,1.026549,2.761488,1.359823,1.299559,1.006565,1.022075,1.024283,1.024336,1.022075,3.179204,1.345133
1.333333,1.039560,0.989224,1.010917,1.024283,3.108407,1.150985,1.399558,1.011013,1.010941,1.024283,1.022075,1.024336,3.713024,1.028761,1.026549
1.333333,1.039560,0.987069,3.085153,1.357616,1.017699,1.015317,1.024283,1.022026,1.015317,1.024283,1.532009,2.581858,1.450331,1.022124,1.064159
1.416667,1.046154,0.997845,1.456332,1.664459,1.409292,1.446389,1.410596,1.015419,1.015317,1.024283,1.022075,1.261062,1.602649,1.464602,1.469027
4.833333,1.015385,0.997845,1.013100,1.024283,1.024336,1.247265,2.401766,1.455947,1.396061,1.022075,1.024283,1.024336,1.024283,1.026549,1.024336
1.416667,1.039560,0.993534,1.010917,3.119205,1.402655,1.004376,1.024283,1.026432,1.008753,1.022075,1.022075,2.929204,1.415011,1.469027,1.084071
1.583333,1.043956,0.993534,3.388646,1.136865,1.026549,1.013129,1.022075,1.019824,1.019694,1.019868,1.730684,2.050885,1.322296,1.305310,1.017699
1.333333,1.037363,0.989224,1.013100,1.315673,1.679204,1.573304,1.549669,1.396476,1.002188,1.024283,1.024283,1.024336,3.145695,1.674779,1.019912
1.250000,1.046154,0.995690,3.576419,1.030905,1.026549,1.013129,1.322296,1.050661,3.133479,1.362031,1.022075,1.026549,1.024283,1.026549,1.026549
8.916667,1.558242,1.002155,1.010917,1.024283,1.026549,3.452954,1.518764,1.370044,1.015317,1.022075,1.022075,1.026549,2.799117,1.378319,1.311947
1.416667,1.048352,0.995690,1.010917,1.024283,1.024336,1.549234,1.880795,1.396476,1.452954,1.083885,1.022075,1.026549,1.022075,1.026549,2.758850
11.916667,1.015385,0.997845,1.013100,1.024283,1.024336,1.013129,1.759382,1.671806,1.671772,1.463576,1.403974,1.019912,1.022075,3.004425,1.442478
1.250000,1.037363,0.987069,1.010917,1.024283,1.026549,1.407002,1.796909,1.455947,1.533917,1.403974,1.013245,1.026549,1.022075,3.471239,1.303097
1.416667,1.046154,0.997845,1.010917,1.300221,1.747788,1.507659,1.558499,1.400881,1.013129,1.022075,1.022075,1.024336,2.966887,1.263274,1.309735
1.416667,1.043956,0.995690,1.013100,1.019868,1.028761,3.216630,1.322296,1.017621,1.015317,1.024283,1.019868,1.028761,1.019868,3.152655,1.378319
1.333333,1.026374,1.000000,1.013100,1.022075,1.261062,1.571116,1.456954,1.460352,1.544858,1.086093,1.022075,1.024336,1.024283,3.017699,1.451327
1.583333,1.046154,0.993534,1.013100,1.022075,1.026549,1.015317,3.655629,1.037445,1.015317,1.022075,1.024283,1.028761,1.022075,1.216814,2.982301
3.833333,1.013187,0.997845,1.017467,1.022075,1.026549,1.015317,3.099338,1.383260,1.004376,1.022075,1.024283,1.024336,1.024283,1.024336,3.692478
1.333333,1.037363,0.987069,1.015284,1.024283,1.024336,2.431072,2.019868,1.022026,1.015317,1.024283,1.022075,1.026549,1.024283,3.234513,1.283186
1.250000,1.039560,0.991379,1.015284,1.024283,1.024336,1.288840,2.324503,1.775330,1.004376,1.022075,1.024283,1.022124,1.024283,3.230088,1.267699
1.833333,1.006593,1.000000,1.010917,1.022075,3.413717,1.129103,1.026490,1.019824,1.015317,1.024283,1.022075,1.026549,1.315673,2.115044,1.256637
11.583333,1.065934,0.993534,1.015284,1.024283,1.026549,1.015317,2.485651,1.440529,1.437637,1.081678,1.024283,1.026549,1.022075,1.028761,3.079646
1.583333,1.041758,0.987069,1.013100,1.022075,1.024336,2.746171,1.534216,1.394273,1.008753,1.022075,1.024283,1.026549,1.022075,3.597345,1.050885
1.250000,1.039560,0.989224,1.015284,1.022075,1.263274,2.080963,1.505519,1.447137,1.072210,1.022075,1.024283,1.022124,1.024283,2.851770,1.672566
1.250000,1.037363,0.989224,1.010917,1.022075,1.028761,3.188184,1.392936,1.011013,1.015317,1.024283,1.024283,1.026549,1.022075,3.148230,1.351770
1.583333,1.010989,1.002155,1.013100,1.026490,3.676991,1.015317,1.024283,1.019824,1.015317,1.024283,1.022075,1.323009,1.966887,1.435841,1.568584
1.916667,1.017582,0.995690,1.013100,3.368653,1.384956,1.010941,1.024283,1.022026,1.015317,1.019868,1.024283,3.517699,1.108168,1.024336,1.026549
1.333333,1.002198,3.056034,1.165939,1.549669,1.086283,1.013129,1.022075,1.019824,1.015317,3.094923,1.388521,1.024336,1.022075,1.026549,1.026549
1.583333,1.048352,3.359914,1.104803,1.024283,1.024336,1.015317,1.022075,1.024229,1.013129,2.737307,2.245033,1.022124,1.022075,1.026549,1.024336
1.750000,1.683516,2.058190,1.539301,1.083885,1.026549,1.015317,1.024283,1.019824,1.015317,3.401766,1.269316,1.022124,1.024283,1.026549,1.022124
