1.057143,1.055556,1.081081,1.076923,1.075000,1.071429,1.069767,1.739130,1.978261,1.085106,1.060000,1.081633,1.056604,1.057692,1.071429,1.074074
1.085714,1.055556,1.108108,1.076923,3.475000,1.047619,1.069767,1.065217,1.043478,1.063830,1.040000,1.081633,1.075472,1.057692,1.053571,1.074074
1.085714,1.055556,1.081081,1.076923,1.050000,1.071429,1.046512,1.065217,1.065217,1.063830,1.060000,1.040816,1.056604,1.076923,1.053571,1.055556
1.085714,1.055556,1.054054,1.076923,1.075000,1.095238,1.069767,1.065217,1.065217,1.063830,1.040000,1.061224,1.075472,1.076923,1.053571,1.074074
1.085714,1.083333,1.081081,1.076923,1.525000,1.071429,1.046512,2.413043,1.478261,1.042553,1.080000,1.061224,2.339623,1.538462,1.732143,2.833333
1.057143,1.083333,1.108108,1.076923,2.825000,2.476190,1.046512,1.065217,1.043478,1.085106,1.060000,1.061224,1.075472,1.057692,1.053571,1.074074
2.657143,1.722222,1.054054,1.102564,1.050000,1.071429,1.069767,1.043478,1.065217,1.063830,1.080000,1.081633,1.056604,1.057692,1.053571,1.074074
1.057143,1.083333,1.054054,1.076923,1.100000,1.071429,1.069767,1.065217,1.065217,1.085106,1.060000,1.081633,1.056604,1.096154,1.035714,1.074074
1.057143,1.083333,1.081081,1.076923,1.100000,1.071429,1.069767,1.326087,1.065217,1.042553,1.080000,2.612245,2.301887,1.057692,1.053571,1.092593
1.057143,4.944444,1.216216,1.102564,1.075000,1.071429,1.837209,2.782609,1.086957,1.042553,1.060000,1.081633,1.056604,1.057692,1.071429,1.074074
1.057143,1.055556,1.081081,1.051282,1.075000,1.071429,1.046512,1.043478,1.086957,1.042553,1.080000,1.061224,1.056604,1.076923,1.071429,1.111111
1.114286,1.111111,1.081081,1.102564,1.050000,1.095238,1.093023,1.065217,1.043478,1.085106,1.060000,1.081633,2.358491,1.057692,2.892857,1.296296
1.857143,1.055556,1.081081,1.871795,1.075000,1.047619,1.093023,1.065217,1.065217,1.063830,1.060000,1.061224,1.094340,1.057692,1.071429,1.074074
1.085714,1.083333,1.081081,1.102564,1.075000,1.071429,1.093023,1.043478,1.086957,1.042553,1.060000,1.081633,1.075472,1.076923,1.053571,1.055556
1.057143,1.222222,1.216216,1.051282,1.100000,1.071429,1.093023,1.043478,1.065217,1.063830,1.040000,1.081633,1.094340,1.057692,1.071429,1.055556
1.057143,1.055556,1.081081,1.102564,1.075000,1.071429,1.093023,1.478261,1.065217,1.042553,1.080000,1.061224,1.075472,1.057692,1.053571,1.074074
1.085714,1.055556,1.081081,1.051282,1.050000,1.071429,1.069767,1.043478,1.065217,1.085106,1.260000,1.061224,1.094340,1.057692,1.071429,1.074074
1.514286,2.500000,1.378378,1.051282,1.100000,1.095238,1.069767,1.065217,1.065217,1.085106,1.080000,2.142857,2.660377,1.057692,1.071429,2.462963
2.114286,3.194444,1.081081,1.076923,1.050000,1.071429,1.069767,1.065217,1.086957,1.063830,1.060000,1.102041,1.056604,1.076923,1.428571,1.055556
1.085714,1.083333,1.054054,1.051282,1.075000,1.071429,1.093023,1.086957,1.043478,1.085106,1.060000,1.081633,1.660377,1.057692,1.053571,1.055556
1.028571,1.111111,1.081081,1.076923,1.075000,1.071429,1.069767,1.043478,1.086957,1.042553,1.060000,1.081633,1.056604,1.076923,1.053571,1.092593
1.057143,1.083333,1.081081,1.076923,1.075000,1.071429,1.093023,1.043478,1.043478,1.085106,1.060000,1.061224,1.075472,1.076923,1.071429,1.129630
1.085714,1.111111,1.054054,1.051282,1.075000,1.071429,1.069767,1.065217,1.065217,1.063830,1.080000,1.061224,1.056604,1.057692,1.071429,1.092593
1.085714,1.083333,1.081081,1.128205,1.100000,2.071429,1.255814,3.413043,2.217391,1.489362,1.060000,2.510204,1.132075,1.461538,1.089286,1.129630
1.085714,1.055556,1.135135,1.076923,1.925000,2.809524,1.093023,1.152174,2.717391,1.340426,1.060000,1.081633,2.169811,1.730769,3.142857,1.074074
1.057143,1.055556,1.108108,1.076923,1.075000,1.071429,1.069767,1.065217,1.043478,1.063830,1.040000,1.081633,1.056604,1.076923,1.071429,1.074074
