1.500000,1.068132,1.146552,1.104803,1.123620,1.035398,1.017505,1.026490,1.041850,1.089716,1.130243,1.068433,1.026549,1.059603,1.134956,1.026549
1.083333,1.000000,1.090517,1.010917,1.072848,1.106195,1.102845,1.081678,1.099119,1.089716,1.105960,1.057395,1.035398,1.035320,1.035398,1.050885
1.750000,1.096703,1.131466,1.082969,1.092715,1.073009,1.015317,1.008830,1.057269,1.017505,1.011038,1.013245,1.068584,1.081678,1.070796,1.039823
1.416667,1.059341,1.178879,1.028384,1.035320,1.075221,1.105033,1.114790,1.081498,1.078775,1.086093,1.088300,1.039823,1.024283,1.030973,1.024336
1.166667,1.061538,1.144397,1.085153,1.048565,1.117257,1.063457,1.024283,1.024229,1.024070,1.037528,1.083885,1.108407,1.094923,1.075221,1.077434
1.250000,1.054945,1.206897,1.069869,1.028698,1.037611,1.021882,1.075055,1.154185,1.070022,1.026490,1.057395,1.119469,1.024283,1.011062,1.008850
1.166667,1.048352,1.099138,1.067686,1.119205,1.112832,1.067834,1.072848,1.088106,1.045952,1.030905,1.030905,1.079646,1.094923,1.055310,1.079646
2.166667,1.107692,1.135776,1.096070,1.046358,1.008850,1.002188,1.055188,1.070485,1.063457,1.072848,1.022075,1.064159,1.081678,1.086283,1.059735
2.666667,1.019780,1.155172,1.100437,1.057395,1.081858,1.100656,1.094923,1.092511,1.089716,1.057395,1.030905,1.026549,1.057395,1.073009,1.073009
1.083333,1.061538,1.137931,1.085153,1.094923,1.026549,0.997812,1.015453,1.008811,1.063457,1.094923,1.086093,1.075221,1.103753,1.101770,1.097345
2.750000,1.030769,1.157328,1.017467,1.070640,1.119469,1.059081,1.061810,1.070485,1.052516,1.072848,1.019868,1.011062,1.008830,1.066372,1.042035
2.750000,1.085714,1.234914,1.104803,1.094923,1.075221,1.017505,1.022075,1.028634,1.021882,1.070640,1.099338,1.079646,1.070640,1.073009,1.075221
1.166667,1.000000,1.096983,1.000000,1.011038,1.059735,1.087527,1.125828,1.092511,1.078775,1.048565,1.064018,1.066372,1.033113,1.028761,1.028761
2.000000,1.096703,1.096983,1.067686,1.108168,1.110619,1.024070,1.057395,1.070485,1.015317,1.057395,1.070640,1.075221,1.026490,1.064159,1.092920
2.500000,1.059341,1.183190,1.069869,1.028698,1.033186,1.054705,1.097130,1.077093,1.087527,1.101545,1.088300,1.097345,1.037528,1.028761,1.035398
2.666667,1.074725,1.155172,1.082969,1.090508,1.073009,1.061269,1.072848,1.024229,1.000000,1.015453,1.028698,1.075221,1.099338,1.092920,1.084071
1.500000,1.068132,1.185345,1.056769,1.028698,1.039823,1.024070,1.077263,1.101322,1.070022,1.086093,1.077263,1.042035,1.072848,1.106195,1.046460
1.666667,1.002198,1.135776,1.085153,1.090508,1.075221,1.061269,1.072848,1.070485,1.013129,1.008830,1.019868,1.022124,1.077263,1.110619,1.101770
1.583333,1.081319,1.191810,1.098253,1.105960,1.053097,1.024070,1.011038,1.061674,1.063457,1.070640,1.072848,1.073009,1.070640,1.073009,1.044248
2.583333,1.024176,1.183190,1.024017,1.075055,1.070796,1.107221,1.070640,1.079295,1.061269,1.070640,1.026490,1.013274,1.013245,1.061947,1.073009
1.250000,1.061538,1.135776,1.085153,1.092715,1.075221,1.032823,1.037528,1.019824,1.072210,1.017660,1.116998,1.095133,1.039735,1.084071,1.119469
