0.989474,1.009804,0.982906,1.000000,1.051095,1.014085,1.025478,1.006135,1.016854,0.994595,1.005025,1.009756,1.004545,1.004444,0.995816,0.995935
0.989474,0.990196,1.000000,0.991803,0.985401,0.992958,0.987261,0.993865,0.988764,1.010811,0.984925,1.004878,1.009091,0.991111,0.995816,0.995935
1.031579,1.000000,1.000000,0.991803,0.992701,1.000000,0.987261,1.000000,0.994382,0.989189,0.989950,0.990244,1.000000,0.991111,0.991632,0.987805
0.989474,0.980392,0.982906,0.983607,0.985401,0.978873,0.987261,1.000000,0.988764,0.994595,0.989950,0.990244,0.990909,0.986667,0.995816,0.991870
1.000000,0.980392,0.982906,0.983607,0.992701,0.992958,0.987261,0.993865,0.994382,0.994595,0.994975,1.000000,1.004545,0.995556,1.004184,0.991870
1.052632,1.000000,0.991453,0.991803,0.985401,0.992958,0.987261,1.000000,1.000000,0.994595,0.979899,0.995122,0.990909,0.995556,0.991632,0.991870
1.000000,0.980392,1.000000,0.983607,1.000000,0.992958,1.038217,0.993865,0.988764,1.000000,0.989950,0.990244,1.000000,0.995556,1.000000,1.052846
1.063158,1.009804,0.991453,1.000000,0.992701,1.000000,0.987261,1.006135,0.983146,0.994595,1.000000,1.004878,1.013636,1.004444,0.995816,0.995935
0.989474,1.009804,1.000000,1.000000,0.992701,0.992958,0.993631,1.000000,0.988764,0.994595,1.005025,1.014634,0.995455,1.000000,0.991632,0.995935
1.000000,0.990196,1.000000,0.991803,0.992701,0.992958,0.993631,1.000000,0.988764,1.005405,0.994975,0.995122,0.995455,0.995556,0.995816,0.995935
0.978947,1.000000,0.991453,1.000000,1.000000,1.000000,0.993631,1.000000,0.994382,1.000000,0.989950,1.000000,1.000000,1.000000,0.995816,0.995935
1.052632,1.000000,0.991453,1.008197,0.985401,0.985915,0.987261,1.024540,0.994382,1.000000,1.030151,0.985366,0.995455,1.000000,1.004184,0.995935
1.000000,1.000000,1.008547,1.000000,0.985401,1.007042,1.044586,1.000000,0.994382,0.994595,1.025126,1.000000,0.995455,1.000000,1.000000,0.991870
1.010526,0.990196,0.991453,0.991803,0.985401,1.000000,0.987261,1.006135,0.988764,1.000000,1.010050,1.009756,1.000000,0.995556,1.000000,0.995935
0.978947,1.000000,1.000000,0.983607,0.992701,0.985915,0.987261,0.993865,0.983146,0.994595,0.994975,0.995122,0.990909,0.995556,0.991632,0.995935
0.968421,1.000000,0.991453,0.983607,0.992701,0.992958,0.987261,0.993865,1.022472,1.010811,1.000000,0.995122,1.009091,1.000000,0.995816,0.991870
0.989474,1.009804,0.991453,0.983607,1.029197,1.000000,0.987261,1.006135,0.988764,1.005405,1.000000,1.000000,1.004545,1.000000,1.000000,0.995935
1.000000,0.990196,1.000000,1.000000,0.985401,1.007042,0.993631,1.000000,1.005618,1.000000,1.010050,1.014634,1.018182,1.000000,0.995816,0.991870
1.000000,1.000000,0.991453,0.991803,0.992701,1.000000,0.987261,1.000000,1.011236,1.005405,0.984925,1.004878,1.036364,1.008889,1.025105,1.000000
1.073684,1.000000,1.008547,0.991803,1.021898,1.007042,0.987261,1.000000,1.022472,1.021622,1.000000,0.995122,0.990909,1.000000,0.995816,0.995935
0.989474,0.990196,0.991453,1.000000,1.000000,1.014085,1.006369,0.993865,0.988764,1.005405,0.994975,0.995122,1.000000,1.000000,1.008368,1.000000
1.000000,1.000000,0.991453,0.991803,0.985401,0.992958,0.993631,1.000000,1.033708,1.005405,0.989950,1.000000,0.990909,1.000000,0.995816,0.991870
1.084211,1.000000,1.034188,1.000000,1.029197,0.992958,0.993631,1.006135,0.994382,0.994595,0.994975,1.009756,1.018182,0.995556,1.020921,1.004065
1.000000,1.000000,0.991453,1.008197,1.014599,1.028169,1.019108,0.993865,0.988764,0.994595,0.994975,0.995122,0.990909,1.000000,0.995816,0.995935
0.989474,1.000000,0.991453,0.991803,0.992701,1.000000,1.000000,0.993865,0.994382,1.000000,1.010050,1.000000,0.990909,1.000000,0.991632,1.000000
0.989474,1.009804,0.991453,1.000000,0.992701,0.992958,1.031847,1.006135,0.994382,1.005405,0.994975,1.009756,0.995455,1.000000,0.995816,0.991870
1.021053,0.990196,0.991453,1.000000,1.043796,1.000000,0.987261,1.000000,0.994382,1.000000,0.989950,1.004878,0.995455,1.008889,1.000000,0.995935
1.010526,1.000000,0.982906,1.000000,0.985401,0.992958,0.987261,1.000000,0.983146,0.994595,0.994975,1.000000,1.004545,0.995556,1.004184,0.995935
0.989474,1.000000,0.982906,0.991803,1.021898,1.014085,0.993631,1.006135,0.988764,1.005405,1.005025,0.995122,0.990909,1.000000,0.995816,0.987805
1.000000,1.000000,0.991453,0.991803,0.985401,1.000000,0.987261,1.000000,0.994382,1.000000,0.989950,0.995122,0.995455,1.004444,1.000000,0.995935
1.000000,1.000000,0.991453,0.991803,1.000000,1.000000,0.987261,0.993865,0.988764,1.010811,1.000000,1.000000,0.990909,0.995556,0.995816,0.995935
0.989474,0.990196,1.000000,0.991803,1.000000,0.985915,0.993631,1.012270,1.005618,1.000000,1.020101,0.995122,0.995455,0.995556,0.995816,1.000000
0.989474,0.990196,0.982906,1.000000,1.000000,1.000000,0.993631,1.000000,1.005618,1.005405,0.994975,1.000000,0.986364,0.995556,0.991632,0.991870
0.989474,0.990196,0.982906,1.000000,1.007299,1.000000,1.000000,1.000000,1.028090,1.016216,1.065327,1.000000,0.986364,0.995556,0.995816,0.995935
1.000000,1.000000,0.982906,0.991803,1.036496,1.007042,1.025478,1.012270,0.988764,1.005405,1.025126,1.000000,1.004545,0.995556,0.995816,0.995935
1.000000,1.009804,0.991453,1.000000,0.985401,0.992958,0.993631,1.000000,1.028090,1.000000,1.000000,0.990244,1.000000,0.995556,0.991632,0.995935
0.989474,1.000000,1.000000,0.991803,0.992701,0.992958,0.993631,0.993865,0.988764,0.994595,0.989950,0.995122,1.000000,0.995556,0.991632,0.991870
1.000000,0.990196,1.017094,0.991803,0.992701,0.985915,1.031847,1.006135,0.988764,0.994595,0.989950,0.995122,1.000000,0.991111,1.012552,0.987805
0.989474,0.990196,1.000000,0.991803,1.021898,0.992958,0.993631,1.000000,0.983146,1.010811,0.994975,0.990244,0.995455,0.995556,1.020921,0.987805
0.989474,1.000000,1.042735,0.991803,0.985401,0.992958,0.993631,0.993865,0.983146,0.994595,0.989950,0.990244,0.990909,1.000000,0.995816,0.987805
1.000000,1.000000,1.042735,0.991803,1.007299,0.992958,0.993631,1.000000,0.994382,1.000000,0.994975,1.004878,1.018182,1.000000,0.995816,1.004065
1.000000,0.990196,1.017094,0.991803,0.992701,1.000000,1.006369,1.000000,1.000000,1.010811,1.005025,0.995122,0.995455,1.008889,0.995816,0.995935
1.000000,1.009804,1.025641,1.008197,1.000000,1.007042,0.987261,1.000000,0.988764,1.000000,0.994975,1.004878,1.000000,0.995556,0.991632,0.991870
1.000000,1.000000,0.991453,1.000000,0.985401,0.992958,0.993631,1.000000,0.988764,1.000000,1.015075,1.000000,1.022727,0.995556,0.995816,0.995935
1.000000,1.000000,0.991453,1.008197,1.080292,1.000000,0.993631,1.000000,0.994382,1.000000,1.030151,1.000000,1.013636,0.995556,0.995816,0.991870
1.010526,1.000000,0.991453,1.000000,1.036496,1.007042,0.987261,1.006135,0.994382,1.000000,1.000000,1.000000,1.009091,1.000000,1.004184,0.995935
0.989474,1.000000,1.034188,1.000000,1.043796,1.007042,1.000000,1.006135,0.994382,1.005405,0.989950,1.004878,1.009091,1.004444,1.008368,0.991870
0.989474,0.990196,0.991453,1.000000,0.985401,0.992958,0.987261,1.000000,0.994382,1.000000,1.005025,0.995122,0.995455,0.995556,0.991632,0.991870
0.978947,0.990196,1.000000,0.991803,0.992701,0.992958,0.987261,0.993865,1.022472,0.994595,1.000000,1.000000,0.995455,0.995556,1.000000,0.987805
0.989474,1.000000,0.991453,0.991803,1.021898,1.000000,0.993631,1.000000,1.000000,1.016216,1.020101,1.009756,1.022727,1.000000,1.000000,0.991870
1.000000,1.000000,1.000000,0.983607,1.014599,1.000000,1.000000,1.000000,1.011236,0.994595,0.994975,1.000000,0.995455,0.995556,0.995816,0.995935
0.989474,1.009804,0.991453,1.000000,1.029197,1.000000,1.000000,1.000000,0.994382,1.000000,0.989950,0.995122,1.004545,1.000000,0.991632,0.991870
0.978947,1.009804,0.982906,0.983607,1.007299,1.000000,0.993631,0.987730,0.994382,0.994595,0.989950,1.004878,1.004545,1.000000,0.991632,0.991870
0.978947,0.990196,1.000000,0.983607,0.992701,0.992958,1.006369,1.000000,1.000000,1.010811,0.994975,0.995122,1.004545,1.000000,0.991632,0.991870
0.978947,0.990196,0.991453,0.991803,0.992701,1.000000,0.993631,0.993865,0.988764,1.000000,0.989950,0.990244,0.995455,1.008889,1.020921,0.987805
1.000000,0.990196,1.008547,0.991803,0.992701,1.000000,0.980892,1.000000,1.000000,1.000000,0.994975,0.990244,0.995455,0.995556,0.991632,0.987805
0.989474,0.990196,0.982906,0.983607,1.036496,0.985915,0.987261,0.993865,0.994382,0.994595,1.010050,1.000000,0.995455,0.991111,0.991632,0.987805
0.989474,0.980392,0.991453,0.983607,0.992701,0.985915,0.980892,1.000000,0.988764,0.994595,0.989950,1.000000,0.995455,0.991111,0.995816,0.991870
0.989474,0.990196,1.008547,1.000000,0.992701,1.000000,0.993631,1.000000,0.988764,0.994595,0.994975,0.995122,1.031818,1.000000,1.008368,0.995935
1.000000,1.000000,0.991453,1.008197,0.992701,1.000000,1.006369,1.000000,0.994382,1.000000,0.994975,0.995122,0.990909,1.000000,1.004184,0.995935
1.000000,1.009804,1.008547,1.049180,1.007299,0.985915,0.993631,1.000000,0.988764,1.005405,1.010050,0.995122,1.004545,1.004444,0.995816,0.995935
1.000000,1.000000,1.068376,0.991803,0.985401,1.000000,0.993631,1.000000,1.000000,1.005405,1.000000,1.004878,1.004545,1.000000,1.004184,0.995935
1.010526,1.000000,1.000000,1.000000,1.000000,0.992958,1.000000,1.000000,0.994382,1.000000,0.994975,1.000000,1.004545,1.004444,1.000000,0.991870
1.010526,0.990196,0.991453,1.000000,0.992701,1.000000,0.987261,1.000000,0.988764,1.000000,0.994975,1.004878,1.013636,0.995556,0.991632,0.995935
