0.030717,3.914615,0.241649,0.553759,0.369554,0.486249,0.381164,0.502996,0.225631,1.754027,0.266125,0.317316,0.373283,0.631814,0.633164,0.528256
0.128587,0.704720,0.221619,0.398527,0.484403,0.542149,0.456357,1.964834,1.129302,1.209702,3.589936,0.365168,0.329975,2.591994,0.234322,0.326004
0.040737,0.874901,0.342132,0.345360,2.918373,0.282191,0.321063,0.267670,0.241665,1.662098,0.475281,0.331695,0.454319,0.654453,0.376321,0.525863
0.113020,0.744598,0.228304,0.481030,4.370531,0.714945,0.374728,2.132807,0.336051,1.739534,0.710194,0.263086,0.242567,0.495944,0.425310,0.382332
0.124116,0.808473,0.602872,0.272637,0.298251,0.453187,0.282812,0.300674,0.227780,0.791170,0.515461,0.501000,0.539864,0.850916,0.586818,0.619344
0.617765,0.579727,0.200001,0.114469,0.046627,0.457099,0.435143,0.317967,0.229103,1.318539,0.628636,0.482739,0.526846,0.573444,0.594768,0.559714
0.129167,1.100992,0.484904,0.433742,0.442239,0.472418,0.375049,0.347384,1.274772,1.773443,0.565013,0.458120,0.378057,0.568031,0.353151,0.494400
0.146225,1.199383,0.630534,0.479076,3.181654,0.497068,0.394338,0.268567,1.010955,1.340325,0.613404,0.463931,0.301011,0.779478,3.016221,0.761672
0.719277,1.079649,0.270587,0.361997,0.340080,0.440267,0.529632,0.260931,0.153398,2.015319,0.560735,0.268068,0.382047,0.702615,0.663617,0.564218
0.077416,0.481336,0.190788,0.204154,0.160785,0.205558,1.444926,0.094989,0.055705,0.965318,0.884219,0.098486,0.132577,0.293412,0.291255,0.283749
0.069054,0.380290,0.208902,0.295793,0.364749,0.511193,0.358987,0.334139,0.315552,2.080630,3.982490,0.495194,2.330027,0.664661,0.543129,0.707439
0.076092,0.473371,0.293164,3.028081,0.653746,0.543944,0.398830,0.198506,0.131744,1.350034,0.501413,0.476381,0.339804,0.518913,0.871801,0.858156
0.034526,0.553176,2.225156,0.336888,0.281796,0.475730,0.462460,0.314600,0.250922,1.710501,0.854558,0.412478,2.293361,0.581423,1.110114,0.562113
0.032871,0.239315,0.129726,0.195024,0.229686,0.332679,2.578112,0.162575,0.087937,0.866144,0.446399,1.542565,0.397192,0.715370,0.453437,1.301314
0.295177,1.186057,0.747867,0.556689,2.666065,0.405405,0.289563,0.322235,1.108819,1.664514,0.446009,0.301546,0.366641,2.309740,0.637136,2.075568
0.098364,0.585089,0.836267,0.380913,0.454231,0.538243,0.621875,0.424852,1.274274,1.797599,1.272473,0.529767,0.501871,0.783312,0.632503,0.412299
0.087268,0.789785,0.322102,0.377651,0.352065,3.062040,0.269638,0.062201,0.157692,1.778228,2.590991,0.367935,0.276842,0.582703,0.503087,0.511774
