7.000000,1.673077,1.057692,2.038462,2.365385,1.431373,2.568627,1.215686,1.313725,1.705882,1.450980,1.196078,1.509804,3.549020,1.529412,1.372549
1.583333,2.557692,3.461538,1.980769,1.865385,1.058824,4.764706,2.764706,1.372549,1.666667,1.333333,1.294118,1.098039,1.137255,1.058824,1.235294
4.583333,1.307692,1.480769,1.153846,1.980769,3.392157,2.666667,3.980392,5.568627,5.607843,1.215686,1.764706,2.431373,2.117647,1.098039,2.313725
2.750000,1.788462,1.115385,2.596154,1.346154,1.470588,1.215686,3.137255,1.862745,1.705882,1.823529,1.254902,1.588235,2.117647,1.058824,1.666667
1.500000,2.211538,2.942308,1.173077,1.115385,1.921569,2.647059,1.294118,1.705882,1.862745,1.196078,1.843137,1.470588,1.215686,1.490196,1.156863
2.250000,2.807692,2.923077,2.057692,2.653846,1.784314,1.274510,1.254902,6.098039,2.705882,1.843137,1.588235,1.117647,1.098039,1.058824,1.607843
2.500000,1.326923,1.826923,1.480769,2.750000,1.215686,1.549020,3.862745,3.627451,1.490196,1.784314,2.137255,1.411765,1.215686,1.588235,1.215686
5.750000,3.096154,1.326923,1.346154,1.326923,1.431373,3.156863,2.725490,1.705882,2.627451,4.098039,1.117647,1.490196,1.117647,1.235294,1.705882
1.750000,1.557692,1.480769,2.711538,2.807692,2.705882,1.588235,2.490196,5.686275,5.470588,1.372549,1.333333,1.529412,3.137255,2.549020,1.490196
17.000000,1.076923,1.019231,1.423077,1.153846,2.549020,1.254902,3.686275,1.274510,2.803922,1.215686,1.078431,1.627451,1.235294,1.352941,1.823529
5.666667,5.519231,2.211538,1.442308,1.365385,1.470588,1.294118,1.549020,1.313725,1.372549,1.215686,2.019608,1.176471,1.666667,1.333333,1.039216
1.583333,1.076923,2.500000,1.423077,1.653846,1.039216,1.470588,1.176471,1.490196,2.156863,1.725490,5.274510,5.470588,1.098039,1.039216,1.745098
5.666667,1.557692,9.942308,1.365385,3.019231,1.705882,1.549020,1.921569,1.470588,1.411765,1.960784,1.843137,1.431373,2.019608,1.470588,1.176471
1.000000,1.250000,1.057692,1.461538,1.038462,2.039216,2.431373,1.176471,1.156863,1.098039,1.450980,1.666667,1.137255,1.156863,1.117647,1.117647
11.666667,2.403846,1.423077,1.942308,3.846154,1.333333,2.235294,2.372549,2.313725,1.196078,16.137255,6.823529,4.019608,2.803922,1.137255,1.235294
1.166667,24.596154,3.750000,2.134615,1.307692,1.392157,1.235294,1.941176,1.823529,2.450980,1.352941,1.921569,1.392157,2.117647,1.647059,1.509804
21.416667,2.730769,9.173077,3.057692,3.211538,2.176471,3.039216,6.176471,1.372549,2.725490,2.470588,3.058824,2.607843,1.901961,2.588235,2.431373
11.250000,4.288462,4.730769,6.480769,3.884615,1.803922,1.176471,1.607843,7.509804,2.156863,1.156863,1.117647,3.980392,1.627451,1.588235,1.176471
4.000000,2.692308,1.288462,1.942308,1.076923,1.470588,1.078431,3.000000,1.176471,1.470588,1.058824,2.098039,1.352941,1.941176,2.568627,1.627451
4.583333,1.269231,1.192308,3.288462,1.442308,1.313725,1.392157,1.392157,3.294118,2.450980,2.705882,2.039216,1.176471,1.411765,1.666667,1.098039
17.416667,3.519231,4.423077,1.230769,1.288462,2.078431,2.843137,1.450980,4.411765,2.313725,1.784314,1.156863,1.117647,2.352941,2.333333,2.745098
1.583333,3.134615,2.269231,1.961538,1.230769,1.294118,1.705882,2.078431,1.568627,2.549020,4.313725,1.647059,1.117647,1.392157,1.549020,1.333333
2.750000,2.384615,4.153846,1.538462,2.692308,1.254902,4.411765,1.333333,1.784314,1.392157,2.215686,1.882353,1.490196,1.450980,1.352941,1.647059
5.750000,1.384615,1.307692,4.615385,2.423077,8.019608,9.156863,1.215686,1.294118,1.607843,1.568627,2.529412,1.215686,1.352941,1.313725,1.039216
6.166667,1.653846,1.365385,1.442308,2.961538,3.431373,1.901961,1.235294,2.392157,1.803922,1.725490,1.058824,1.196078,1.039216,1.862745,1.372549
4.916667,1.115385,1.307692,3.557692,1.307692,1.568627,2.509804,1.882353,1.490196,1.333333,1.450980,1.372549,1.352941,1.274510,1.509804,1.392157
6.250000,1.576923,1.692308,1.403846,2.846154,2.627451,5.000000,3.294118,3.372549,1.313725,1.039216,1.725490,1.019608,2.470588,1.254902,1.882353
6.250000,2.961538,3.423077,1.173077,2.211538,1.529412,2.156863,1.313725,3.176471,2.235294,2.666667,1.254902,1.843137,1.117647,1.705882,1.294118
7.916667,1.403846,1.230769,1.538462,1.076923,1.431373,1.450980,1.411765,2.627451,1.078431,1.411765,1.313725,2.529412,1.666667,1.490196,1.960784
1.250000,1.461538,1.000000,1.115385,1.384615,1.568627,1.588235,1.392157,1.647059,1.039216,1.058824,2.450980,3.235294,2.901961,2.392157,1.137255
6.250000,1.173077,1.500000,2.519231,1.269231,3.627451,1.568627,1.627451,1.352941,1.078431,2.235294,1.960784,1.058824,1.490196,1.078431,1.647059
4.250000,1.442308,1.538462,7.096154,1.980769,2.431373,3.098039,3.019608,1.431373,1.725490,1.607843,1.901961,1.372549,1.313725,1.078431,2.666667
10.333333,3.096154,3.807692,5.730769,4.057692,3.156863,9.862745,10.901961,16.431373,3.039216,1.450980,1.117647,2.607843,1.588235,1.450980,2.411765
7.083333,18.346154,8.634615,1.442308,2.038462,2.607843,2.235294,1.392157,1.117647,2.862745,1.941176,1.411765,1.176471,1.960784,1.411765,1.372549
6.500000,3.173077,1.365385,1.423077,3.461538,1.901961,1.235294,1.313725,2.156863,1.823529,1.843137,2.156863,3.411765,1.450980,2.411765,1.823529
9.666667,6.288462,3.923077,1.461538,1.442308,1.529412,2.882353,1.882353,6.392157,6.549020,8.039216,1.588235,4.117647,1.588235,1.117647,2.745098
9.916667,4.615385,1.384615,2.211538,4.134615,2.764706,2.137255,1.549020,2.901961,1.215686,1.039216,1.078431,2.235294,1.078431,1.294118,1.117647
10.166667,2.076923,1.384615,1.711538,1.596154,1.254902,4.960784,1.549020,4.411765,2.725490,1.588235,1.843137,1.078431,1.058824,1.666667,1.450980
3.500000,2.942308,4.326923,1.673077,2.461538,7.117647,1.137255,2.274510,4.960784,6.117647,1.078431,1.058824,1.529412,1.058824,1.549020,1.392157
9.333333,2.365385,4.519231,1.769231,1.134615,2.058824,1.549020,1.254902,5.705882,3.078431,2.901961,1.274510,1.509804,2.294118,2.156863,1.196078
11.166667,1.557692,2.365385,3.134615,2.884615,2.019608,2.254902,2.137255,3.745098,3.196078,1.725490,1.823529,1.588235,1.254902,1.313725,1.215686
5.916667,2.480769,2.019231,2.653846,2.480769,1.843137,2.352941,1.627451,1.215686,4.862745,2.156863,2.215686,4.882353,1.352941,1.196078,2.274510
