0.975491,1.616908,5.620226,4.801999,4.456505,12.179214,4.049880,9.203678,3.039308,4.448224,2.149602,3.838929,1.953347,0.998954,1.717218,1.592865
0.578981,0.997798,1.333137,0.478063,0.537351,0.527407,0.599628,0.378305,0.733285,0.497988,0.657076,0.794430,0.740297,0.730240,0.869949,1.559061
0.145880,1.117981,1.461181,0.764149,1.013416,0.581518,0.445862,0.220228,0.705923,0.650007,0.684445,0.986740,2.032876,0.865281,1.257873,4.232326
1.536128,2.677249,3.462284,3.496295,0.554029,-0.026608,-0.289460,-1.185737,0.477756,0.591715,0.671264,0.793242,0.853051,0.786259,4.684069,4.602774
1.112199,2.310063,1.414545,0.513269,0.527441,3.904889,2.057433,4.270588,2.416509,1.103968,1.791209,0.717060,1.849150,2.602261,5.293870,4.468562
1.425777,2.385152,1.147118,0.713121,0.730261,1.045706,1.077794,1.081742,1.652785,3.830363,1.776212,1.157134,0.938490,5.378464,5.578257,4.597373
0.910420,1.482334,2.357484,1.505304,1.610111,2.698343,1.906603,0.141350,0.668589,0.513157,0.653194,2.246255,2.531375,6.006413,5.201853,3.500279
0.182084,0.966927,2.099466,1.522030,0.572934,1.919461,0.455990,0.188805,0.711452,0.496015,0.647721,2.151863,4.219593,6.394357,5.265034,2.402357
0.498365,0.243610,0.487174,1.458890,0.567994,0.534305,0.545185,0.174537,0.688861,0.467321,0.615353,6.293327,5.188840,5.196231,0.823749,0.975478
0.477126,0.242286,0.386675,0.469463,0.596723,0.571156,0.503919,0.422233,1.603830,1.584074,5.117253,6.777773,4.178402,0.709467,0.793284,0.752448
0.062851,0.316182,0.583309,2.569131,0.601921,1.741539,2.291094,4.548479,3.634704,7.478123,5.594310,5.244403,1.000391,0.867242,0.903097,0.829991
0.857223,0.360810,0.480447,0.574353,0.562339,0.668359,1.363188,7.926504,3.894699,7.347933,0.696482,16.771698,3.481145,7.226353,2.755969,2.528665
0.818702,0.351639,0.477469,0.434533,0.591469,4.202233,5.743643,7.994481,3.318686,0.548017,0.722734,3.414976,2.860334,1.852436,0.833305,0.754951
0.695704,0.346792,0.463402,3.554245,4.205193,4.484407,32.149376,6.597386,0.701999,0.717918,0.806013,0.960866,0.847192,1.871486,6.201613,2.727352
0.740404,1.884398,2.207009,3.878320,4.501256,4.562050,2.584244,0.435807,0.717067,8.902984,0.652608,0.718823,1.666453,2.844198,1.589418,3.506310
1.749106,2.323672,3.072177,3.103539,2.869755,1.750139,4.046680,0.396475,0.871217,1.045101,1.116566,1.374023,1.109958,1.258039,4.094100,4.850699
1.847872,2.740184,1.320524,0.900610,0.989770,2.100221,1.121733,1.560622,1.740808,1.326365,1.030075,1.195279,2.032516,5.071919,5.332095,4.833215
1.854727,2.298394,3.006746,1.319922,0.667662,0.651606,0.681556,0.890265,12.148691,9.419265,2.817067,6.588054,5.227821,5.971167,1.663641,3.420233
0.810303,1.096767,1.286047,2.432946,1.793797,1.707077,0.604259,0.347149,0.672687,0.960787,4.062686,6.835458,5.295838,5.059972,1.821857,0.836495
