1.083333,1.000000,0.980769,1.000000,0.961538,1.000000,0.980392,0.980392,0.980392,1.215686,1.000000,1.000000,0.960784,1.000000,0.980392,1.000000
0.750000,0.980769,0.961538,0.961538,0.961538,0.980392,0.960784,1.019608,1.039216,1.215686,1.058824,0.980392,1.000000,0.980392,1.000000,1.000000
0.833333,0.980769,1.019231,0.980769,0.980769,1.019608,1.019608,1.000000,1.019608,0.980392,1.431373,1.019608,1.000000,1.000000,1.000000,0.980392
1.000000,0.980769,1.000000,0.980769,1.000000,0.980392,1.000000,1.019608,1.000000,1.235294,1.000000,1.000000,0.980392,0.980392,1.000000,1.000000
0.750000,0.961538,0.980769,0.980769,0.961538,0.980392,0.980392,0.980392,1.000000,1.117647,1.156863,1.019608,0.980392,0.960784,1.000000,1.058824
1.000000,0.961538,1.000000,0.961538,0.980769,1.000000,1.019608,1.000000,0.980392,1.254902,1.000000,0.960784,1.000000,1.039216,1.000000,1.019608
1.000000,1.000000,1.000000,1.000000,0.980769,1.039216,1.039216,1.000000,1.039216,1.019608,1.235294,1.039216,1.000000,1.156863,0.980392,0.980392
0.750000,0.923077,0.980769,0.980769,0.980769,1.019608,0.980392,0.980392,1.000000,1.313725,1.019608,0.980392,1.000000,1.000000,1.000000,1.039216
0.916667,0.980769,1.000000,1.019231,1.019231,1.058824,1.058824,1.039216,1.000000,1.294118,1.019608,1.039216,0.980392,1.000000,1.000000,0.960784
1.000000,1.000000,1.000000,0.980769,0.961538,1.000000,1.000000,1.019608,1.019608,1.333333,1.000000,1.000000,1.000000,0.980392,0.960784,1.039216
0.750000,0.980769,0.961538,0.980769,0.942308,0.980392,0.980392,1.019608,1.019608,1.254902,1.019608,1.000000,0.980392,0.980392,0.980392,1.000000
1.083333,0.980769,0.980769,0.961538,1.000000,0.980392,1.000000,1.019608,1.019608,1.254902,1.000000,0.980392,1.019608,0.980392,1.019608,1.039216
