2.583333,1.118681,1.273707,1.272926,1.245033,1.411504,1.218818,1.253863,1.233480,1.387309,1.203091,1.267108,1.245575,1.280353,1.210177,1.225664
4.083333,1.210989,1.411638,1.268559,1.242826,1.442478,1.157549,1.249448,1.248899,1.238512,1.227373,1.273731,1.230088,1.280353,1.214602,1.296460
1.583333,1.206593,1.316810,1.240175,1.273731,1.227876,1.264770,1.207506,1.235683,1.199125,1.271523,1.220751,1.265487,1.231788,1.409292,1.230088
1.250000,1.241758,1.377155,1.288210,1.240618,1.227876,1.284464,1.487859,1.211454,1.236324,1.225166,1.240618,1.367257,1.211921,1.294248,1.232301
1.166667,1.178022,1.409483,1.279476,1.229581,1.457965,1.203501,1.205298,1.180617,1.308534,1.392936,1.245033,1.254425,1.229581,1.207965,1.267699
7.333333,1.202198,1.413793,1.277293,1.216336,1.256637,1.218818,1.293598,1.211454,1.260394,1.209713,1.242826,1.254425,1.260486,1.300885,1.473451
4.916667,1.243956,1.433190,1.187773,1.286976,1.274336,1.168490,1.088300,1.233480,1.420131,1.178808,1.474614,1.216814,1.339956,1.466814,1.170354
5.666667,1.162637,1.372845,1.301310,1.282561,1.234513,1.374179,1.209713,1.273128,1.194748,1.253863,1.207506,1.256637,1.238411,1.203540,1.296460
1.333333,1.241758,1.351293,1.296943,1.218543,1.466814,1.157549,1.233996,1.240088,1.448578,1.211921,1.245033,1.261062,1.227373,1.391593,1.230088
1.166667,1.239560,1.353448,1.207424,1.278146,1.243363,1.336980,1.443709,1.162996,1.284464,1.198675,1.476821,1.219027,1.231788,1.274336,1.212389
2.083333,1.228571,1.476293,1.351528,1.295806,1.210177,1.258206,1.357616,1.301762,1.216630,1.227373,1.271523,1.223451,1.443709,1.192478,1.203540
1.083333,1.221978,1.413793,1.222707,1.293598,1.212389,1.284464,1.205298,1.290749,1.196937,1.461369,1.165563,1.267699,1.271523,1.227876,1.440265
2.916667,1.180220,1.422414,1.329694,1.267108,1.227876,1.256018,1.227373,1.414097,1.210066,1.304636,1.238411,1.349558,1.211921,1.269912,1.247788
3.583333,1.206593,1.405172,1.286026,1.227373,1.241150,1.367615,1.408389,1.182819,1.282276,1.227373,1.251656,1.325221,1.251656,1.296460,1.216814
3.916667,1.206593,1.407328,1.414847,1.189845,1.294248,1.196937,1.231788,1.339207,1.455142,1.165563,1.417219,1.466814,1.216336,1.252212,1.223451
6.833333,1.160440,1.487069,1.220524,1.300221,1.203540,1.275711,1.264901,1.330396,1.426696,1.165563,1.443709,1.199115,1.370861,1.453540,1.194690
1.333333,1.164835,1.465517,1.222707,1.282561,1.214602,1.426696,1.227373,1.266520,1.247265,1.333333,1.229581,1.373894,1.428256,1.170354,1.300885
1.583333,1.197802,1.323276,1.207424,1.306843,1.216814,1.282276,1.229581,1.279736,1.192560,1.247241,1.353201,1.482301,1.216336,1.378319,1.247788
1.166667,1.191209,1.482759,1.275109,1.231788,1.303097,1.170678,1.247241,1.359031,1.439825,1.165563,1.271523,1.210177,1.256071,1.216814,1.287611
4.500000,1.208791,1.426724,1.299127,1.225166,1.252212,1.304158,1.426049,1.207048,1.218818,1.275938,1.220751,1.298673,1.220751,1.272124,1.462389
1.166667,1.195604,1.355603,1.211790,1.216336,1.258850,1.417943,1.172185,1.281938,1.196937,1.260486,1.415011,1.219027,1.222958,1.234513,1.280973
1.416667,1.206593,1.297414,1.227074,1.251656,1.258850,1.420131,1.231788,1.264317,1.190372,1.428256,1.207506,1.285398,1.214128,1.205752,1.267699
7.666667,1.217582,1.392241,1.414847,1.194260,1.245575,1.242888,1.474614,1.222467,1.369803,1.450331,1.172185,1.283186,1.207506,1.460177,1.152655
4.333333,1.160440,1.478448,1.209607,1.275938,1.210177,1.407002,1.256071,1.222467,1.245077,1.430464,1.218543,1.283186,1.205298,1.329646,1.455752
1.583333,1.204396,1.275862,1.266376,1.245033,1.451327,1.159737,1.236203,1.279736,1.216630,1.423841,1.200883,1.323009,1.209713,1.300885,1.219027
1.833333,1.213187,1.413793,1.279476,1.220751,1.256637,1.409190,1.238411,1.242291,1.223195,1.298013,1.209713,1.263274,1.203091,1.243363,1.250000
1.500000,1.208791,1.269397,1.478166,1.225166,1.400442,1.218818,1.275938,1.215859,1.188184,1.291391,1.450331,1.168142,1.240618,1.263274,1.254425
1.250000,1.208791,1.353448,1.305677,1.218543,1.214602,1.404814,1.220751,1.268722,1.223195,1.390728,1.222958,1.289823,1.198675,1.276549,1.212389
6.750000,1.230769,1.390086,1.286026,1.220751,1.457965,1.258206,1.366446,1.233480,1.256018,1.205298,1.280353,1.212389,1.289183,1.369469,1.245575
1.583333,1.276923,1.258621,1.205240,1.415011,1.274336,1.247265,1.236203,1.268722,1.210066,1.236203,1.227373,1.280973,1.359823,1.210177,1.292035
1.250000,1.208791,1.334052,1.213974,1.302428,1.309735,1.251641,1.222958,1.275330,1.190372,1.421634,1.211921,1.298673,1.211921,1.307522,1.212389
5.250000,1.217582,1.422414,1.288210,1.216336,1.462389,1.146608,1.291391,1.207048,1.466083,1.194260,1.233996,1.276549,1.214128,1.296460,1.210177
4.333333,1.224176,1.407328,1.270742,1.194260,1.081858,1.256018,1.269316,1.229075,1.214442,1.395143,1.377483,1.486726,1.218543,1.238938,1.272124
5.166667,1.241758,1.375000,1.449782,1.273731,1.210177,1.264770,1.326711,1.475771,1.218818,1.233996,1.256071,1.227876,1.304636,1.205752,1.250000
1.166667,1.290110,1.228448,1.458515,1.192053,1.276549,1.212254,1.207506,1.268722,1.280088,1.233996,1.258278,1.212389,1.260486,1.276549,1.230088
1.583333,1.263736,1.288793,1.401747,1.240618,1.276549,1.221007,1.410596,1.231278,1.207877,1.253863,1.293598,1.207965,1.452539,1.172566,1.203540
1.250000,1.270330,1.370690,1.279476,1.236203,1.227876,1.371991,1.289183,1.233480,1.236324,1.324503,1.487859,1.221239,1.390728,1.247788,1.247788
7.916667,1.142857,1.413793,1.196507,1.381898,1.232301,1.258206,1.258278,1.255507,1.256018,1.233996,1.264901,1.241150,1.408389,1.241150,1.205752
1.250000,1.202198,1.295259,1.209607,1.309051,1.210177,1.264770,1.209713,1.455947,1.168490,1.370861,1.218543,1.393805,1.203091,1.387168,1.210177
1.250000,1.250549,1.400862,1.211790,1.286976,1.422566,1.161926,1.227373,1.378855,1.264770,1.216336,1.207506,1.398230,1.465784,1.176991,1.305310
1.583333,1.221978,1.273707,1.266376,1.289183,1.225664,1.286652,1.218543,1.257709,1.190372,1.298013,1.209713,1.252212,1.216336,1.236726,1.265487
1.333333,1.228571,1.362069,1.255459,1.222958,1.488938,1.201313,1.229581,1.240088,1.207877,1.269316,1.227373,1.261062,1.222958,1.261062,1.261062
1.333333,1.197802,1.318966,1.207424,1.289183,1.210177,1.387309,1.284768,1.231278,1.262582,1.353201,1.207506,1.420354,1.205298,1.283186,1.252212
1.750000,1.184615,1.437500,1.253275,1.222958,1.283186,1.293217,1.222958,1.455947,1.216630,1.267108,1.231788,1.349558,1.245033,1.263274,1.207965
4.666667,1.186813,1.426724,1.480349,1.242826,1.214602,1.216630,1.225166,1.215859,1.245077,1.309051,1.205298,1.294248,1.216336,1.287611,1.409292
1.333333,1.156044,1.465517,1.222707,1.220751,1.245575,1.284464,1.196468,1.262115,1.293217,1.203091,1.474614,1.238938,1.284768,1.210177,1.258850
1.333333,1.208791,1.295259,1.268559,1.291391,1.371681,1.188184,1.366446,1.500000,1.201313,1.211921,1.203091,1.300885,1.278146,1.223451,1.276549
1.166667,1.210989,1.323276,1.299127,1.271523,1.243363,1.284464,1.216336,1.275330,1.271335,1.395143,1.311258,1.207965,1.470199,1.219027,1.236726
1.750000,1.263736,1.278017,1.268559,1.222958,1.323009,1.205689,1.262693,1.394273,1.371991,1.245033,1.278146,1.214602,1.410596,1.236726,1.274336
2.083333,1.186813,1.327586,1.364629,1.289183,1.261062,1.391685,1.163355,1.253304,1.341357,1.309051,1.209713,1.303097,1.379691,1.205752,1.303097
5.166667,1.208791,1.420259,1.200873,1.300221,1.263274,1.317287,1.181015,1.411894,1.280088,1.280353,1.209713,1.238938,1.222958,1.203540,1.462389
3.083333,1.160440,1.471983,1.222707,1.192053,1.285398,1.428884,1.207506,1.270925,1.218818,1.373068,1.242826,1.353982,1.227373,1.378319,1.269912
8.333333,1.243956,1.431034,1.475983,1.348786,1.307522,1.188184,1.280353,1.405286,1.214442,1.275938,1.231788,1.404867,1.247241,1.210177,1.241150
6.166667,1.285714,1.484914,1.412664,1.624724,1.225664,1.238512,1.225166,1.204846,1.221007,1.245033,1.214128,1.230088,1.238411,1.276549,1.212389
1.333333,1.430769,1.224138,1.272926,1.251656,1.469027,1.269147,1.203091,1.458150,1.203501,1.236203,1.247241,1.238938,1.410596,1.205752,1.287611
6.083333,1.210989,1.418103,1.268559,1.249448,1.265487,1.452954,1.388521,1.303965,1.249453,1.295806,1.225166,1.254425,1.337748,1.455752,1.168142
2.500000,1.239560,1.387931,1.299127,1.218543,1.438053,1.212254,1.247241,1.262115,1.225383,1.300221,1.359823,1.221239,1.474614,1.221239,1.232301
1.166667,1.197802,1.303879,1.240175,1.379691,1.210177,1.251641,1.209713,1.248899,1.245077,1.289183,1.498896,1.223451,1.410596,1.250000,1.203540
1.333333,1.250549,1.362069,1.231441,1.251656,1.475664,1.157549,1.284768,1.204846,1.236324,1.225166,1.280353,1.221239,1.320088,1.241150,1.292035
3.916667,1.210989,1.366379,1.185590,1.309051,1.314159,1.258206,1.229581,1.396476,1.214442,1.187638,1.269316,1.252212,1.256071,1.462389,1.190265
