1.021053,1.019608,1.111111,1.024590,1.007299,1.105634,1.095541,1.036810,1.033708,1.032432,1.070352,1.019512,1.036364,1.048889,1.020921,1.012195
1.105263,1.068627,1.042735,1.040984,1.021898,1.000000,1.114650,1.030675,1.016854,1.118919,1.015075,1.019512,1.018182,1.022222,1.041841,1.060976
1.010526,1.019608,1.094017,1.008197,1.058394,1.042254,1.057325,1.030675,1.028090,1.010811,1.025126,1.009756,1.086364,1.022222,1.012552,1.012195
1.052632,1.019608,1.008547,1.040984,1.007299,1.035211,1.038217,1.012270,1.061798,1.108108,1.020101,1.058537,1.036364,1.022222,1.029289,1.028455
1.105263,1.019608,1.017094,1.000000,1.021898,1.021127,1.019108,1.030675,1.061798,1.016216,1.035176,1.014634,1.050000,1.062222,1.066946,1.020325
1.147368,1.088235,1.042735,1.032787,1.021898,1.049296,1.031847,1.030675,1.033708,1.021622,1.000000,1.087805,1.045455,1.004444,1.025105,1.020325
1.021053,1.039216,1.051282,1.008197,1.124088,1.028169,1.038217,1.012270,1.028090,1.037838,1.075377,1.029268,1.040909,1.066667,1.071130,1.085366
1.094737,1.019608,1.034188,1.040984,1.058394,1.028169,1.012739,1.042945,1.061798,1.016216,1.025126,1.039024,1.050000,1.048889,1.096234,1.073171
1.073684,1.068627,1.025641,1.032787,1.080292,1.021127,1.057325,1.030675,1.067416,1.081081,1.075377,1.034146,1.068182,1.022222,1.029289,1.020325
1.010526,1.019608,1.085470,1.032787,1.014599,1.021127,1.089172,1.024540,1.028090,1.032432,1.035176,1.039024,1.122727,1.084444,1.071130,1.028455
1.189474,1.019608,1.008547,1.049180,1.007299,1.056338,1.121019,1.067485,1.073034,1.081081,1.025126,1.034146,1.031818,1.053333,1.138075,1.069106
1.021053,1.137255,1.025641,1.065574,1.160584,1.084507,1.082803,1.030675,1.067416,1.027027,1.025126,1.068293,1.036364,1.035556,1.037657,1.077236
1.147368,1.039216,1.102564,1.073770,1.036496,1.014085,1.101911,1.061350,1.084270,1.016216,1.045226,1.019512,1.036364,1.026667,1.029289,1.008130
1.073684,1.029412,1.017094,1.049180,1.014599,1.049296,1.012739,1.085890,1.044944,1.075676,1.005025,1.073171,1.095455,1.022222,1.058577,1.081301
1.042105,1.039216,1.034188,1.032787,1.051095,1.014085,1.095541,1.006135,1.028090,1.010811,1.130653,1.048780,1.068182,1.053333,1.100418,1.016260
1.073684,1.029412,1.025641,1.024590,1.051095,1.056338,1.038217,1.061350,1.168539,1.124324,1.070352,1.019512,1.022727,1.053333,1.050209,1.004065
1.063158,1.019608,1.102564,1.106557,1.029197,1.049296,1.070064,1.055215,1.033708,1.059459,1.095477,1.078049,1.045455,1.031111,1.037657,1.016260
1.073684,1.068627,1.017094,1.008197,1.080292,1.035211,1.070064,1.012270,1.106742,1.021622,1.045226,1.014634,1.018182,1.075556,1.058577,1.016260
1.031579,1.009804,1.170940,1.024590,1.043796,1.056338,1.050955,1.073620,1.056180,1.027027,1.065327,1.034146,1.036364,1.097778,1.029289,1.069106
1.157895,1.049020,0.991453,1.065574,1.036496,1.084507,1.025478,1.024540,1.005618,1.037838,1.020101,1.058537,1.031818,1.013333,1.025105,1.016260
1.052632,1.009804,1.102564,1.016393,1.072993,1.000000,1.050955,1.012270,1.039326,1.021622,1.055276,1.039024,1.045455,1.017778,1.071130,1.040650
1.115789,1.029412,1.008547,1.040984,1.036496,1.056338,1.012739,1.085890,1.033708,1.043243,1.030151,1.019512,1.027273,1.008889,1.071130,1.016260
1.031579,1.029412,1.085470,1.016393,1.058394,1.063380,1.095541,1.018405,1.213483,1.075676,1.075377,1.029268,1.018182,1.031111,1.054393,1.032520
1.010526,1.009804,1.102564,1.008197,1.014599,1.056338,1.025478,1.030675,1.073034,1.048649,1.055276,1.009756,1.054545,1.035556,1.020921,1.020325
1.021053,1.107843,1.085470,1.016393,1.087591,1.021127,1.127389,1.012270,1.033708,1.005405,1.030151,1.048780,1.050000,1.022222,1.046025,1.024390
1.000000,1.009804,1.042735,1.000000,1.007299,1.056338,1.006369,1.036810,1.061798,1.037838,1.025126,1.058537,1.036364,1.044444,1.029289,1.154472
1.021053,1.039216,1.034188,1.065574,1.029197,1.056338,1.038217,1.012270,1.044944,1.043243,1.040201,1.029268,1.022727,1.013333,1.025105,1.044715
1.094737,1.068627,1.042735,1.008197,1.058394,1.014085,1.006369,1.061350,1.061798,1.016216,1.075377,1.019512,1.036364,1.022222,1.062762,1.040650
1.052632,1.029412,1.034188,1.073770,1.065693,1.056338,1.031847,1.098160,1.101124,1.043243,1.025126,1.053659,1.018182,1.057778,1.046025,1.032520
1.031579,1.049020,1.025641,1.016393,1.058394,1.098592,1.063694,1.006135,1.146067,1.027027,1.050251,1.029268,1.004545,1.022222,1.037657,1.028455
1.063158,1.019608,1.059829,1.049180,1.029197,1.028169,1.025478,1.042945,1.033708,1.075676,1.065327,1.019512,1.036364,1.022222,1.054393,1.028455
1.010526,1.039216,1.025641,1.000000,1.102190,1.042254,1.127389,1.012270,1.101124,1.037838,1.095477,1.048780,1.027273,1.026667,1.041841,1.048780
1.115789,1.029412,1.042735,1.008197,1.007299,1.056338,1.019108,1.036810,1.011236,1.027027,1.080402,1.014634,1.131818,1.022222,1.037657,1.048780
1.084211,1.039216,1.025641,1.024590,1.058394,1.028169,1.038217,1.036810,1.033708,1.108108,1.075377,1.053659,1.045455,1.053333,1.041841,1.032520
1.021053,1.058824,1.085470,1.008197,1.014599,1.007042,1.076433,1.042945,1.050562,1.000000,1.020101,1.009756,1.031818,1.062222,1.046025,1.012195
1.052632,1.019608,1.051282,1.073770,1.124088,1.084507,1.050955,1.036810,1.011236,1.027027,1.040201,1.039024,1.040909,1.040000,1.020921,1.020325
