1.250000,0.989583,1.041667,0.979275,0.984375,0.968750,0.968750,0.968750,0.984375,0.989583,0.979167,0.973958,0.979167,0.973958,1.000000,0.994792
1.250000,1.000000,1.052083,1.010363,1.005208,1.005208,0.994792,0.994792,1.015625,1.026042,1.000000,0.979167,0.973958,0.973958,0.984375,1.000000
1.916667,0.979167,1.041667,0.974093,1.000000,1.015625,0.989583,0.979167,1.250000,0.979167,0.984375,0.989583,1.192708,0.979167,0.973958,1.338542
3.250000,0.979167,1.031250,0.974093,0.984375,1.000000,1.166667,0.979167,0.968750,1.354167,0.994792,0.994792,0.968750,0.973958,0.973958,1.000000
2.583333,0.989583,1.026042,0.974093,0.979167,0.973958,0.984375,1.067708,0.973958,0.973958,0.973958,0.973958,0.979167,0.979167,0.973958,1.062500
1.000000,0.973958,1.031250,1.145078,0.973958,0.973958,0.979167,0.979167,0.979167,0.994792,0.984375,0.979167,0.968750,0.984375,0.989583,0.979167
1.166667,0.979167,1.015625,0.968912,0.994792,0.989583,0.984375,0.973958,0.973958,0.984375,1.026042,0.984375,0.979167,0.973958,0.979167,0.994792
0.833333,1.005208,1.036458,0.979275,0.984375,0.968750,0.989583,0.994792,1.312500,0.973958,0.979167,0.989583,1.088542,0.984375,0.979167,0.968750
1.083333,0.968750,1.036458,1.357513,0.973958,0.973958,0.973958,1.223958,0.984375,0.973958,0.973958,0.968750,0.973958,0.994792,0.989583,1.239583
1.416667,0.973958,1.036458,0.968912,0.973958,0.989583,0.984375,0.973958,0.968750,0.968750,0.979167,0.984375,0.963542,0.984375,0.973958,0.984375
1.916667,0.989583,1.026042,0.974093,0.963542,0.968750,0.973958,0.979167,0.979167,0.984375,0.973958,0.973958,0.979167,0.984375,0.979167,0.979167
0.750000,0.979167,1.026042,1.031088,0.973958,0.973958,0.968750,0.973958,1.067708,0.979167,0.984375,0.973958,1.270833,0.973958,0.994792,0.994792
3.000000,1.000000,1.000000,1.300518,1.015625,1.000000,0.968750,1.052083,0.973958,0.984375,0.994792,1.114583,0.973958,0.963542,0.973958,0.984375
1.750000,0.984375,1.020833,0.968912,0.973958,0.968750,0.994792,0.994792,0.968750,0.973958,0.973958,0.984375,1.000000,0.979167,0.963542,0.973958
1.250000,0.973958,1.036458,0.989637,0.979167,0.973958,0.973958,0.963542,0.989583,0.984375,0.973958,0.968750,0.968750,0.973958,0.984375,0.989583
0.750000,0.994792,1.057292,0.989637,0.989583,1.000000,0.984375,1.010417,0.994792,0.984375,0.994792,0.994792,1.000000,1.005208,0.994792,1.000000
1.083333,1.000000,1.057292,1.005181,1.000000,0.994792,0.984375,0.984375,0.989583,1.005208,1.005208,0.989583,0.989583,0.989583,1.000000,1.010417
0.916667,0.968750,1.026042,0.968912,0.968750,0.989583,0.989583,0.973958,0.963542,0.979167,1.015625,0.979167,0.989583,0.973958,0.979167,0.984375
4.750000,0.973958,1.020833,0.979275,0.984375,1.223958,0.979167,0.989583,1.270833,0.989583,0.973958,1.354167,0.973958,0.989583,1.010417,0.979167
1.083333,1.026042,1.031250,0.984456,0.984375,0.984375,1.020833,1.000000,0.989583,0.979167,0.973958,0.979167,1.000000,1.005208,0.984375,0.979167
1.250000,0.994792,1.062500,1.000000,0.994792,0.994792,0.973958,0.989583,0.994792,1.010417,0.984375,1.000000,1.000000,1.005208,1.005208,1.010417
1.250000,0.989583,1.031250,0.979275,0.989583,0.984375,0.979167,0.968750,0.968750,0.973958,0.989583,0.994792,0.973958,1.083333,0.973958,0.979167
0.916667,0.994792,1.031250,0.994819,1.000000,1.005208,0.989583,0.984375,0.984375,0.989583,0.994792,1.000000,1.005208,1.005208,0.989583,0.989583
1.333333,0.994792,1.046875,0.974093,0.973958,1.276042,1.010417,1.000000,0.973958,0.973958,0.979167,0.979167,0.979167,0.989583,0.984375,0.989583
0.916667,1.114583,0.989583,0.984456,0.979167,0.968750,0.984375,0.968750,0.984375,0.984375,0.984375,0.968750,0.973958,0.968750,2.010417,0.973958
2.916667,0.979167,1.026042,0.989637,0.984375,0.979167,0.968750,0.968750,0.984375,0.984375,0.979167,0.973958,0.973958,0.979167,0.973958,0.984375
1.916667,0.973958,1.026042,1.233161,0.989583,0.994792,0.973958,0.973958,0.979167,0.973958,0.989583,0.989583,0.989583,0.973958,0.968750,0.984375
4.083333,0.989583,1.031250,0.968912,0.973958,0.979167,0.989583,1.005208,0.979167,0.968750,0.973958,0.989583,0.989583,0.989583,0.963542,0.968750
0.833333,0.968750,1.036458,0.989637,0.979167,0.979167,0.979167,0.984375,0.994792,1.015625,1.015625,0.989583,0.994792,0.989583,1.020833,1.026042
1.166667,0.994792,1.026042,0.989637,0.994792,1.020833,1.000000,0.994792,0.984375,0.979167,0.989583,0.989583,1.234375,0.973958,0.973958,0.984375
2.666667,0.973958,0.989583,0.984456,1.125000,1.005208,0.979167,0.979167,0.968750,0.973958,0.979167,1.041667,0.973958,0.973958,0.968750,0.984375
0.833333,0.989583,1.052083,1.005181,0.994792,0.994792,1.010417,1.020833,0.994792,0.979167,0.984375,0.973958,0.979167,1.000000,0.989583,0.979167
1.000000,0.989583,1.031250,0.994819,0.984375,1.020833,1.015625,0.989583,0.984375,0.989583,0.994792,1.010417,1.010417,0.973958,0.973958,0.968750
0.916667,0.973958,1.036458,0.984456,0.994792,0.979167,0.984375,1.578125,0.989583,0.994792,0.979167,0.984375,1.114583,1.005208,1.026042,1.026042
0.916667,0.989583,1.041667,1.010363,1.015625,1.020833,0.994792,0.984375,0.979167,1.026042,1.015625,0.989583,0.984375,0.989583,1.020833,1.010417
1.000000,1.010417,1.041667,0.979275,0.963542,1.010417,0.979167,0.989583,0.968750,0.984375,1.005208,0.994792,1.031250,1.005208,0.989583,0.989583
0.750000,1.000000,1.057292,0.994819,0.984375,0.994792,0.994792,1.005208,1.010417,0.994792,0.994792,1.005208,1.000000,1.015625,1.010417,0.979167
0.916667,1.375000,0.989583,0.994819,0.973958,0.973958,0.994792,1.010417,1.010417,0.994792,0.984375,1.000000,1.000000,1.015625,1.015625,0.984375
1.083333,0.984375,1.046875,0.979275,1.020833,1.015625,0.994792,0.984375,1.000000,1.015625,1.010417,1.010417,0.979167,1.005208,0.984375,1.010417
1.083333,0.984375,1.109375,0.989637,0.989583,1.015625,1.000000,0.979167,0.973958,1.000000,0.984375,0.994792,1.166667,0.979167,0.973958,1.005208
1.083333,1.000000,1.041667,0.984456,1.000000,1.020833,1.010417,0.994792,1.010417,0.989583,1.000000,1.020833,1.005208,1.000000,1.000000,0.989583
0.833333,0.989583,1.062500,1.000000,0.984375,0.984375,0.989583,0.994792,1.020833,0.989583,0.984375,0.989583,0.984375,1.000000,1.026042,1.005208
0.833333,0.989583,1.046875,0.979275,1.036458,1.015625,0.989583,0.984375,0.979167,0.994792,1.010417,0.989583,0.989583,0.994792,0.984375,1.010417
0.750000,1.098958,1.036458,0.968912,0.984375,0.973958,0.984375,0.979167,0.984375,0.994792,0.979167,0.979167,1.203125,0.989583,0.984375,0.979167
4.833333,0.979167,1.020833,0.974093,1.083333,0.989583,0.989583,1.328125,0.979167,0.973958,0.973958,1.135417,0.973958,0.979167,0.973958,0.973958
0.916667,1.010417,1.026042,0.984456,0.973958,0.989583,0.994792,1.208333,0.979167,0.973958,0.979167,1.187500,1.000000,0.979167,0.984375,0.994792
1.000000,0.989583,1.052083,0.989637,1.005208,1.015625,0.984375,0.989583,0.994792,0.984375,1.010417,1.010417,0.989583,0.989583,0.994792,0.989583
1.083333,1.000000,1.046875,0.984456,0.989583,0.994792,1.005208,1.010417,1.000000,1.005208,0.984375,0.994792,1.026042,1.010417,1.000000,1.010417
1.250000,0.979167,1.031250,0.974093,1.072917,0.979167,1.010417,1.000000,1.057292,0.979167,0.973958,0.984375,0.973958,0.984375,0.989583,0.979167
0.833333,0.979167,1.046875,0.984456,1.015625,0.968750,0.979167,0.973958,0.973958,1.114583,0.989583,0.989583,0.979167,1.182292,0.984375,0.979167
0.833333,0.994792,1.036458,1.005181,0.994792,1.000000,1.114583,0.979167,0.984375,0.979167,1.031250,0.973958,0.979167,0.979167,1.281250,0.984375
1.000000,0.989583,1.036458,0.968912,0.979167,0.989583,0.994792,1.015625,1.010417,0.984375,0.989583,0.984375,0.989583,1.000000,1.000000,1.010417
0.916667,0.989583,1.057292,1.000000,0.984375,0.984375,0.984375,0.984375,1.000000,1.015625,1.000000,1.031250,1.000000,1.015625,1.000000,1.026042
1.083333,1.005208,1.062500,1.020725,1.000000,0.984375,0.973958,0.973958,0.973958,0.994792,1.000000,0.979167,1.015625,0.973958,0.968750,0.984375
0.833333,0.989583,1.062500,0.989637,0.989583,1.005208,1.010417,0.979167,0.979167,0.973958,0.979167,1.026042,1.005208,0.989583,0.979167,0.989583
2.333333,0.973958,1.026042,0.968912,0.973958,1.364583,0.979167,0.984375,1.166667,0.973958,0.979167,0.979167,0.994792,0.973958,0.979167,0.979167
0.833333,1.000000,1.031250,0.984456,0.989583,0.979167,0.979167,1.020833,1.015625,0.984375,1.000000,1.010417,1.005208,1.031250,1.010417,0.989583
1.000000,1.072917,1.015625,0.974093,0.979167,1.135417,1.010417,0.979167,0.989583,0.989583,1.005208,1.010417,1.015625,0.984375,0.968750,0.973958
2.416667,0.984375,1.036458,0.968912,0.973958,0.973958,0.973958,0.989583,0.979167,0.973958,0.968750,1.739583,1.000000,0.994792,0.968750,0.968750
5.083333,0.979167,1.046875,1.000000,0.984375,0.989583,1.000000,1.015625,1.020833,1.010417,1.010417,0.989583,0.989583,1.026042,0.994792,0.984375
1.000000,0.979167,1.036458,1.025907,1.015625,0.989583,0.984375,0.984375,0.984375,0.989583,1.005208,1.000000,0.994792,1.000000,0.984375,0.994792
1.000000,0.984375,1.041667,0.984456,1.010417,0.989583,0.994792,1.000000,0.994792,1.005208,1.000000,1.005208,1.005208,0.989583,0.984375,1.020833
0.916667,1.000000,1.036458,0.989637,0.989583,1.005208,1.026042,1.020833,0.984375,0.994792,0.989583,1.026042,1.020833,0.989583,0.989583,0.989583
1.083333,0.979167,1.031250,0.989637,1.302083,0.984375,0.979167,0.973958,1.062500,0.989583,0.979167,0.968750,0.968750,0.984375,1.010417,1.010417
