1.094737,8.294118,1.051282,1.049180,10.452555,9.232394,16.420382,2.478528,6.174157,4.816216,1.356784,3.092683,6.218182,4.848889,1.037657,1.044715
10.200000,1.068627,9.316239,1.057377,6.919708,1.429577,1.038217,6.625767,5.960674,4.994595,1.040201,5.009756,4.263636,4.071111,1.075314,16.178862
10.863158,1.049020,9.572650,1.065574,1.043796,15.014085,1.420382,11.950920,5.595506,4.729730,4.572864,3.873171,2.072727,4.328889,7.698745,1.243902
2.757895,15.764706,1.743590,6.549180,1.043796,6.535211,1.044586,5.822086,1.331461,7.616216,14.879397,6.195122,4.822727,4.995556,4.380753,11.040650
1.052632,1.058824,8.427350,5.016393,11.043796,7.415493,5.318471,5.993865,1.033708,5.410811,4.783920,1.048780,7.295455,3.466667,3.209205,4.227642
2.336842,2.274510,6.136752,1.065574,1.036496,11.295775,1.057325,1.067485,7.994382,6.129730,4.100503,8.726829,4.518182,1.035556,11.355649,12.890244
5.421053,36.078431,12.213675,1.213115,1.240876,18.436620,1.044586,9.631902,1.803371,22.102703,11.256281,1.097561,1.072727,7.368889,14.351464,10.813008
1.105263,1.117647,20.350427,1.139344,14.905109,10.725352,8.318471,1.092025,13.584270,13.059459,1.045226,10.682927,3.654545,1.066667,9.100418,10.243902
7.873684,1.058824,8.709402,7.393443,1.036496,2.232394,4.407643,1.061350,1.320225,4.518919,4.758794,4.546341,4.136364,5.524444,1.330544,3.146341
7.231579,1.068627,1.487179,1.172131,4.737226,1.049296,5.235669,1.239264,4.623596,5.405405,4.351759,2.156098,5.118182,1.746667,1.037657,4.134146
9.210526,9.333333,1.059829,1.040984,1.043796,7.281690,5.757962,1.042945,16.887640,1.794595,3.809045,8.590244,4.681818,4.755556,4.297071,1.979675
6.136842,7.803922,1.547009,1.040984,1.043796,13.070423,6.439490,9.466258,1.224719,4.486486,4.472362,4.780488,6.554545,2.666667,3.920502,2.772358
1.063158,1.058824,1.051282,2.213115,5.138686,2.514085,3.840764,1.159509,4.735955,1.048649,4.597990,5.585366,1.077273,7.413333,1.066946,4.077236
5.221053,4.990196,5.974359,1.409836,1.255474,5.584507,1.082803,1.257669,4.724719,4.194595,1.723618,4.112195,1.040909,4.800000,1.468619,2.947154
1.042105,1.068627,3.777778,14.745902,8.255474,5.246479,5.783439,1.049080,1.039326,5.037838,5.954774,1.136585,4.231818,8.222222,4.347280,8.186992
2.757895,3.607843,1.051282,15.377049,14.226277,1.894366,2.656051,4.490798,6.589888,5.578378,1.648241,9.746341,4.331818,3.502222,1.276151,9.048780
1.063158,8.754902,1.051282,1.049180,7.605839,2.697183,4.471338,2.226994,4.471910,5.940541,10.010050,4.502439,1.131818,8.880000,3.656904,3.760163
1.063158,1.068627,1.085470,3.360656,4.043796,5.204225,1.974522,1.049080,8.994382,4.691892,1.040201,1.536585,2.786364,3.355556,4.401674,11.898374
22.347368,21.921569,46.068376,16.713115,8.963504,8.147887,1.070064,5.730061,26.926966,5.805405,4.331658,5.160976,4.840909,7.822222,8.167364,3.890244
1.294737,1.107843,10.452991,1.114754,1.043796,5.443662,2.700637,10.085890,6.213483,4.902703,1.331658,9.087805,6.263636,1.048889,6.861925,8.365854
23.368421,1.117647,1.085470,8.434426,9.620438,1.049296,5.713376,6.404908,4.921348,4.810811,4.572864,4.541463,1.036364,3.622222,4.669456,1.036585
1.378947,6.127451,5.581197,1.721311,4.905109,1.049296,1.044586,5.165644,4.505618,4.194595,1.055276,1.053659,6.118182,3.244444,3.962343,10.304878
42.684211,1.078431,1.042735,1.672131,20.430657,14.845070,5.738854,1.141104,15.876404,14.886486,6.125628,5.502439,4.481818,1.097778,8.887029,1.056911
2.526316,3.696078,7.589744,1.270492,8.678832,2.119718,8.847134,1.625767,1.269663,1.178378,4.788945,8.165854,5.772727,1.102222,11.389121,1.032520
1.052632,9.656863,1.068376,1.057377,6.175182,1.225352,8.171975,1.055215,1.073034,5.843243,1.050251,2.526829,3.022727,2.053333,3.443515,1.048780
5.505263,5.068627,1.051282,1.057377,7.437956,1.091549,6.898089,1.042945,6.174157,1.048649,5.748744,8.463415,5.786364,1.280000,11.405858,13.788618
1.063158,1.098039,1.410256,1.377049,1.985401,1.070423,17.388535,6.779141,9.151685,5.821622,4.914573,1.078049,11.868182,4.146667,4.016736,5.296748
1.084211,7.019608,1.264957,4.655738,9.562044,8.521127,1.076433,2.944785,8.651685,4.902703,4.798995,4.282927,4.681818,2.955556,2.154812,4.280488
2.915789,5.392157,7.034188,1.049180,4.934307,1.338028,1.063694,4.957055,1.044944,4.178378,1.120603,1.043902,4.122727,4.586667,2.142259,6.792683
4.642105,1.058824,1.059829,20.081967,1.072993,1.035211,5.649682,7.773006,3.483146,2.859459,1.246231,3.185366,1.377273,4.408889,1.037657,1.857724
3.578947,1.823529,8.820513,8.262295,1.043796,5.978873,1.210191,6.711656,1.837079,1.043243,4.170854,2.697561,2.577273,1.057778,4.610879,1.853659
1.063158,8.392157,9.230769,1.073770,8.284672,7.309859,1.057325,5.717791,1.061798,5.767568,1.045226,10.912195,5.527273,7.404444,8.535565,7.365854
24.505263,10.303922,1.051282,13.147541,1.182482,6.746479,4.089172,2.147239,4.511236,14.021622,6.271357,7.170732,4.763636,4.795556,5.050209,6.760163
