2.923077,1.709302,1.902174,2.111111,1.853933,2.000000,1.752809,2.056818,1.714286,1.704545,2.022472,1.977273,1.872093,2.235294,1.744186,1.733333
5.346154,1.360465,1.489130,2.864198,1.640449,1.377778,1.516854,1.829545,1.769231,1.943182,1.853933,2.000000,1.953488,1.882353,1.965116,1.922222
5.423077,1.837209,1.467391,1.777778,1.651685,1.744444,1.887640,1.897727,1.835165,1.875000,1.831461,2.000000,1.860465,2.000000,1.941860,1.900000
4.192308,1.523256,1.456522,1.716049,1.606742,1.844444,1.865169,1.943182,2.021978,1.590909,2.033708,1.772727,2.093023,1.764706,1.941860,1.855556
3.846154,1.581395,1.358696,1.790123,1.662921,1.833333,2.292135,1.522727,1.846154,1.488636,2.146067,1.897727,1.976744,1.882353,2.081395,2.055556
4.769231,1.790698,1.663043,1.827160,1.808989,1.666667,1.573034,1.852273,1.681319,1.818182,2.146067,1.965909,1.872093,1.882353,2.000000,1.866667
6.500000,1.651163,1.500000,2.197531,2.022472,1.600000,1.955056,1.738636,1.956044,4.079545,1.651685,1.943182,1.825581,1.952941,1.895349,1.788889
7.153846,1.767442,1.565217,1.740741,1.752809,2.322222,1.617978,1.625000,1.945055,1.511364,1.573034,1.886364,1.965116,2.035294,1.895349,1.788889
3.961538,1.779070,1.467391,1.777778,1.539326,1.888889,1.595506,2.136364,1.549451,2.068182,2.707865,1.431818,1.616279,1.929412,2.011628,1.844444
3.423077,2.500000,1.869565,2.246914,1.797753,1.955556,1.955056,1.477273,1.868132,2.034091,1.921348,1.886364,1.720930,2.058824,2.000000,1.777778
4.846154,2.232558,2.010870,1.962963,1.853933,1.533333,2.179775,1.886364,1.736264,1.909091,2.044944,1.931818,1.802326,2.235294,2.383721,1.488889
5.730769,1.627907,1.434783,1.938272,1.921348,1.633333,2.011236,1.829545,1.736264,1.988636,1.483146,2.204545,1.918605,2.082353,1.848837,1.922222
6.692308,1.569767,2.076087,1.716049,1.842697,1.877778,1.719101,2.102273,1.945055,1.681818,1.853933,1.431818,1.441860,1.647059,1.662791,1.566667
6.384615,1.720930,1.608696,1.962963,1.853933,1.888889,1.808989,1.840909,1.857143,1.875000,1.943820,1.772727,1.883721,2.094118,2.011628,1.788889
4.769231,2.081395,1.760870,1.938272,1.910112,1.722222,1.820225,2.011364,2.021978,1.897727,1.876404,2.011364,1.790698,1.882353,1.895349,1.800000
5.846154,2.267442,1.750000,2.074074,1.910112,1.944444,1.876404,2.034091,1.912088,2.079545,1.573034,2.181818,1.720930,1.647059,2.023256,1.855556
6.153846,2.244186,1.510870,2.024691,1.685393,1.744444,1.696629,1.818182,1.648352,1.556818,2.303371,1.738636,1.848837,2.752941,2.174419,2.144444
5.192308,1.930233,1.989130,2.185185,2.168539,1.944444,1.955056,1.943182,1.868132,1.931818,1.842697,1.840909,1.930233,2.047059,1.848837,1.800000
3.153846,2.383721,2.130435,2.086420,2.101124,1.900000,1.842697,2.000000,1.780220,2.363636,1.977528,1.886364,1.906977,2.494118,1.837209,1.788889
2.923077,1.593023,1.402174,1.654321,1.415730,2.033333,1.865169,1.625000,1.615385,2.000000,1.449438,2.170455,2.267442,2.247059,2.418605,1.844444
6.769231,1.906977,2.195652,1.950617,1.898876,2.100000,1.797753,1.943182,1.934066,1.943182,1.808989,2.034091,1.941860,1.941176,1.976744,1.988889
4.846154,1.720930,1.695652,2.666667,1.719101,1.633333,2.573034,2.238636,1.769231,1.579545,1.617978,1.897727,2.093023,2.023529,1.976744,2.144444
5.576923,1.790698,1.358696,1.913580,1.921348,1.766667,1.842697,2.318182,1.384615,1.886364,2.011236,1.454545,1.627907,1.800000,1.581395,1.633333
4.230769,3.220930,2.347826,2.320988,1.707865,1.611111,1.808989,2.556818,1.252747,1.295455,1.202247,1.409091,1.593023,1.776471,1.813953,1.633333
3.846154,2.023256,2.097826,2.160494,2.179775,1.922222,2.089888,1.954545,1.967033,1.988636,1.764045,1.500000,1.872093,1.635294,1.372093,2.033333
