3.916667,1.076923,1.038462,1.115385,1.423077,1.098039,1.372549,1.156863,1.196078,1.294118,2.431373,1.058824,1.470588,1.098039,1.235294,1.058824
1.250000,1.038462,1.096154,2.365385,1.307692,1.392157,1.137255,1.117647,1.117647,1.156863,3.294118,1.294118,1.215686,2.235294,1.450980,2.294118
1.750000,1.269231,1.346154,1.519231,1.057692,1.196078,1.098039,1.392157,1.098039,1.039216,1.098039,1.098039,1.019608,1.078431,1.196078,1.529412
1.583333,1.615385,1.711538,1.115385,1.384615,1.137255,1.235294,1.333333,1.274510,1.450980,1.784314,1.039216,1.039216,1.117647,1.352941,1.431373
1.666667,1.019231,1.038462,0.980769,1.000000,34.921569,1.450980,1.039216,7.784314,1.137255,29.411765,1.098039,1.235294,1.137255,1.333333,1.196078
1.083333,1.057692,1.192308,1.173077,1.269231,1.254902,1.137255,1.294118,1.254902,1.333333,2.431373,1.392157,1.117647,1.254902,1.117647,1.235294
10.750000,1.653846,1.173077,1.153846,1.230769,1.215686,1.450980,1.392157,1.058824,1.784314,1.607843,1.058824,1.137255,1.176471,1.098039,1.117647
430.416667,2.211538,1.634615,2.000000,1.230769,1.588235,2.000000,1.313725,1.098039,1.666667,1.294118,1.392157,26.725490,1.450980,2.000000,1.509804
2.083333,2.115385,2.250000,1.326923,1.365385,1.176471,2.039216,1.098039,1.352941,1.725490,2.039216,1.372549,2.117647,3.215686,1.372549,2.019608
3.916667,1.923077,1.173077,1.115385,1.730769,1.352941,1.901961,1.392157,1.156863,2.254902,2.098039,1.745098,3.254902,1.333333,1.196078,1.078431
1.666667,1.884615,2.634615,1.269231,1.653846,3.392157,1.980392,1.823529,1.294118,1.529412,1.176471,1.431373,1.039216,1.098039,1.274510,1.117647
212.833333,4.096154,1.269231,1.230769,1.865385,1.862745,2.039216,1.333333,1.176471,1.823529,1.980392,1.411765,4.490196,1.117647,1.372549,1.254902
1.500000,1.000000,1.173077,1.000000,1.153846,1.294118,1.313725,1.313725,1.313725,1.450980,1.588235,1.078431,1.274510,1.529412,1.137255,1.137255
4.000000,1.153846,1.076923,3.057692,1.269231,1.215686,2.117647,1.372549,1.254902,1.431373,2.705882,1.392157,1.784314,1.098039,1.196078,1.176471
26.416667,2.653846,2.134615,1.942308,1.634615,1.372549,1.215686,1.078431,1.078431,1.352941,2.568627,1.196078,1.274510,1.176471,2.392157,1.862745
1.666667,1.346154,1.211538,8.211538,1.365385,1.156863,1.686275,1.274510,1.196078,1.156863,1.392157,9.000000,1.098039,4.784314,1.176471,2.098039
131.416667,4.807692,2.884615,1.942308,1.288462,1.274510,1.215686,1.176471,1.372549,1.019608,1.117647,1.098039,1.137255,1.549020,1.431373,1.098039
50.166667,1.846154,1.250000,1.192308,1.288462,1.588235,1.823529,1.803922,4.607843,1.960784,1.509804,1.627451,1.117647,1.294118,23.862745,47.549020
2.000000,1.134615,1.576923,1.326923,1.250000,1.686275,1.078431,1.058824,1.215686,3.352941,1.882353,1.921569,2.039216,1.098039,1.235294,1.156863
40.416667,1.173077,1.153846,1.115385,1.711538,1.176471,1.843137,1.117647,2.156863,1.980392,1.549020,1.392157,1.333333,1.823529,1.215686,3.313725
2.666667,1.576923,1.865385,3.250000,1.461538,1.235294,1.196078,1.196078,2.294118,5.843137,6.784314,1.529412,2.960784,1.294118,1.960784,1.294118
30.166667,1.903846,1.288462,1.173077,1.230769,1.294118,1.333333,1.352941,1.960784,2.588235,1.254902,2.000000,1.039216,1.176471,1.156863,1.333333
1.666667,1.076923,1.038462,1.192308,1.173077,1.117647,6.627451,1.176471,1.509804,1.215686,1.274510,1.098039,1.352941,1.509804,1.176471,1.235294
34.000000,2.096154,1.365385,1.096154,1.096154,1.725490,1.058824,1.196078,1.294118,1.156863,1.117647,1.274510,1.215686,1.117647,1.411765,1.431373
1.416667,4.750000,2.500000,1.307692,1.480769,1.215686,1.960784,1.176471,1.196078,1.117647,1.333333,1.019608,1.078431,1.098039,1.039216,1.137255
1.833333,1.000000,0.980769,1.038462,1.000000,2.039216,8.196078,66.078431,36.156863,1.274510,1.666667,1.686275,2.352941,1.392157,1.117647,2.078431
2.000000,1.173077,1.461538,1.615385,1.403846,1.176471,1.098039,1.333333,1.529412,1.274510,39.333333,1.039216,1.215686,1.235294,1.235294,1.176471
25.750000,1.250000,3.076923,2.134615,1.153846,1.098039,1.078431,1.137255,1.588235,2.039216,1.333333,2.274510,1.333333,1.470588,1.588235,1.058824
2.750000,1.384615,1.403846,1.788462,1.096154,2.509804,1.411765,1.509804,1.607843,1.392157,1.490196,1.156863,1.294118,1.215686,1.294118,1.176471
2.083333,1.384615,2.576923,1.230769,1.538462,1.921569,1.392157,2.941176,1.196078,1.509804,1.235294,1.215686,1.156863,1.156863,2.686275,1.098039
1.500000,1.307692,1.826923,1.923077,1.134615,1.392157,1.352941,1.078431,1.019608,1.019608,1.058824,1.019608,1.039216,1.784314,3.803922,2.078431
6.083333,1.346154,1.576923,1.557692,1.230769,1.333333,1.568627,1.568627,1.235294,1.313725,40.352941,1.745098,3.176471,1.078431,1.176471,18.215686
