1.000000,1.326923,1.288462,1.403846,1.307692,1.411765,1.058824,1.627451,1.098039,1.156863,1.705882,1.294118,1.411765,1.313725,1.294118,1.117647
2.666667,1.038462,1.557692,1.442308,1.269231,1.372549,1.058824,1.509804,1.137255,1.196078,1.666667,1.078431,1.549020,1.392157,1.078431,1.607843
1.250000,1.307692,1.461538,1.384615,1.326923,1.411765,1.372549,1.372549,1.058824,1.568627,1.058824,1.196078,1.686275,1.058824,1.568627,1.058824
1.916667,1.096154,1.423077,1.115385,0.980769,1.666667,1.313725,1.313725,1.137255,1.490196,1.411765,1.313725,1.039216,1.568627,1.294118,1.372549
2.166667,1.384615,1.346154,1.365385,1.038462,1.607843,1.058824,1.509804,1.137255,1.039216,1.686275,1.058824,1.568627,1.117647,1.039216,1.333333
1.083333,1.365385,1.346154,1.307692,1.365385,1.372549,1.372549,1.078431,1.294118,1.098039,1.294118,1.450980,1.333333,1.333333,1.411765,1.313725
1.833333,1.461538,1.384615,1.326923,1.365385,1.313725,1.392157,1.039216,1.411765,1.725490,1.313725,1.372549,1.039216,1.627451,1.039216,1.607843
1.166667,1.615385,1.038462,1.576923,1.057692,1.568627,1.098039,1.294118,1.666667,1.058824,1.568627,1.117647,1.039216,1.313725,1.431373,1.333333
1.083333,1.480769,1.115385,1.557692,1.134615,1.490196,1.039216,1.333333,1.333333,1.372549,1.058824,1.294118,1.117647,1.313725,1.450980,1.313725
1.000000,1.519231,1.403846,1.019231,1.557692,1.156863,1.549020,1.431373,1.098039,1.588235,1.549020,1.450980,1.450980,1.372549,1.372549,1.078431
1.083333,1.307692,1.384615,1.038462,1.288462,1.117647,1.294118,1.450980,1.352941,1.352941,1.392157,1.352941,1.431373,1.078431,1.647059,1.039216
1.333333,1.307692,1.326923,1.403846,1.307692,1.392157,1.078431,1.333333,1.333333,1.313725,1.372549,1.098039,1.647059,1.117647,1.568627,1.137255
1.666667,1.423077,1.346154,1.346154,1.038462,1.352941,1.058824,1.352941,1.372549,1.078431,1.313725,1.117647,1.372549,1.450980,1.352941,1.352941
